"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000067365",2.77811913224157,0.266921137121714,0.468725325358428,0.569461735223296,0.569042831431046,0.992946309323587
"ENSG00000099942",5.70038096422269,-0.17419769179969,0.305958857526102,-0.569350053167945,0.56911860527402,0.992946309323587
"ENSG00000100281",10.7742186318242,0.139731074316297,0.245526125889739,0.569108781437979,0.569282319337295,0.992946309323587
"ENSG00000162971",7.52056580873638,-0.164535203152168,0.289173617802592,-0.568984143167895,0.569366900993344,0.992946309323587
"ENSG00000226067",3.24212196788659,-0.271038690030798,0.476436990657629,-0.568886747556443,0.569432999491728,0.992946309323587
"ENSG00000165084",55.0722496921117,0.491316637797555,0.863648368268464,0.568885041469598,0.569434157377139,0.992946309323587
"ENSG00000162923",24.4092330853096,0.120753771839008,0.212350655043069,0.568652692945621,0.569591857951584,0.992946309323587
"ENSG00000126934",7.73106171694894,0.141427639535917,0.248793967191158,0.568452849289761,0.569727513353342,0.992946309323587
"ENSG00000130021",15.384486076738,0.150626552649303,0.265029092246643,0.568339691965312,0.569804332244532,0.992946309323587
"ENSG00000163002",5.08996546898211,-0.161198532176222,0.283885829468825,-0.56782873762258,0.570151264329345,0.992946309323587
"ENSG00000117625",42.4222578542717,0.114570485817735,0.201789961804074,0.567770987186054,0.570190482540675,0.992946309323587
"ENSG00000137393",13.766986275112,-0.808191051934697,1.42359900571041,-0.567709761451676,0.570232062224502,0.992946309323587
"ENSG00000133805",8.46356367813269,-0.401865829778416,0.707948938692988,-0.567648043261903,0.570273977807898,0.992946309323587
"ENSG00000121390",53.4774680569027,0.0780337074878384,0.137476329901032,0.567615585490348,0.57029602192166,0.992946309323587
"ENSG00000146216",8.03495311620034,-0.142817102431355,0.251689080590834,-0.567434638388346,0.570418921920178,0.992946309323587
"ENSG00000175854",6.383019226412,-0.186175391596206,0.328102655211296,-0.567430310724887,0.570421861441111,0.992946309323587
"ENSG00000103260",8.93184197758376,-0.2777101760435,0.489575995466749,-0.567246308264642,0.570546849898995,0.992946309323587
"ENSG00000227681",7.70801772421845,-0.637712348765584,1.12434476444692,-0.567185768040892,0.570587976273443,0.992946309323587
"ENSG00000263001",40.2160694806493,-0.0986739344323811,0.173975676398062,-0.567170862475118,0.570598102185734,0.992946309323587
"ENSG00000149575",5.05190582836315,-0.295324780337545,0.520870169013747,-0.566983478621426,0.570725406397985,0.992946309323587
"ENSG00000176946",4.92783937086048,-0.193098229446467,0.34057213959405,-0.566981872553151,0.570726497581715,0.992946309323587
"ENSG00000112697",16.3706113282709,0.131292485962924,0.231608088115579,0.566873493197723,0.570800134224886,0.992946309323587
"ENSG00000109586",28.7069043781089,0.215894829041558,0.380911251505228,0.56678511907542,0.570860181976663,0.992946309323587
"ENSG00000158186",12.377544430098,-0.251004900558516,0.442919770676509,-0.566705117216002,0.570914543603168,0.992946309323587
"ENSG00000172071",14.0884400596627,0.182215774179382,0.32157802525309,0.566630055135059,0.570965550868886,0.992946309323587
"ENSG00000164118",12.0198361743063,-0.179850673985674,0.317532513670702,-0.566400813279199,0.571121342024245,0.992946309323587
"ENSG00000184221",17.6547112099709,0.629395421455398,1.11165202852333,0.56618024823061,0.571271255578003,0.992946309323587
"ENSG00000135749",64.7845116820328,0.295266677786032,0.521699744920282,0.565970523583734,0.571413818497107,0.992946309323587
"ENSG00000164188",2.93370576087657,-0.365807014145706,0.646356069540029,-0.565952779566266,0.571425880988666,0.992946309323587
"ENSG00000084754",12.9561180692169,-0.144179622325649,0.254782620967841,-0.565892688355095,0.571466732261148,0.992946309323587
"ENSG00000144355",2.82343153131209,0.48722982269454,0.861209443704916,0.565750673376828,0.571563282558853,0.992946309323587
"ENSG00000164164",18.0950388665484,-0.135046182317292,0.23871236436897,-0.565727639095207,0.571578943375886,0.992946309323587
"ENSG00000154639",16.6496595305475,0.278061204106232,0.491862560618937,0.565322971027379,0.571854107119787,0.992946309323587
"ENSG00000105419",7.02363942158109,0.392852589267984,0.695019099357773,0.565239990715358,0.571910539349604,0.992946309323587
"ENSG00000196504",25.5587014764614,-0.101557424618748,0.179729701179796,-0.565056437261599,0.572035377527368,0.992946309323587
"ENSG00000188649",12.5978456774312,0.31128661978839,0.551013618849802,0.564934529999778,0.572118296119213,0.992946309323587
"ENSG00000007237",80.434409848231,0.251219796482173,0.444992051345963,0.564548952553896,0.572380594862576,0.992946309323587
"ENSG00000151552",34.734180276844,-0.343721432311253,0.609033988338976,-0.564371511101848,0.572501323055183,0.992946309323587
"ENSG00000111670",28.8554434954974,0.203849655380929,0.361432754403094,0.564004376741079,0.57275115351128,0.992946309323587
"ENSG00000113638",11.2886434250578,0.134599436519666,0.238666542148814,0.563964413728925,0.572778350976498,0.992946309323587
"ENSG00000162222",5.16196661279612,-0.241948720499074,0.429229011032897,-0.563682123714911,0.572970485403347,0.992946309323587
"ENSG00000086205",30.6401216556463,-0.712503327700481,1.26466037367479,-0.563394997211876,0.573165943044414,0.992946309323587
"ENSG00000166153",2.59818408284866,0.277984182360248,0.493609667331507,0.563166000907261,0.573321851973977,0.992946309323587
"ENSG00000168807",10.3352696529982,0.280105057942876,0.497446211637922,0.563086121453382,0.573376241513029,0.992946309323587
"ENSG00000247081",20.6044386772059,-0.305944240228716,0.543693049045682,-0.562715011283894,0.573628960738306,0.992946309323587
"ENSG00000101146",4.32872401138421,-0.196173006569743,0.348623731321623,-0.562706978741972,0.573634431335827,0.992946309323587
"ENSG00000141519",4.5358963719671,-0.297601610062853,0.528887112904191,-0.562694009367484,0.573643264236775,0.992946309323587
"ENSG00000163531",85.9378945870922,-0.206922377704908,0.367827895442012,-0.562552161674016,0.5737398750023,0.992946309323587
"ENSG00000130299",1.7000513742832,-0.293972140483425,0.522614658544646,-0.562502669370326,0.573773585432035,0.992946309323587
"ENSG00000177888",12.5718411696439,-0.143636992430833,0.255390869361418,-0.562420233698974,0.573829736486078,0.992946309323587
"ENSG00000150667",6.90197841066448,0.392994862635114,0.699169748061152,0.562087910303494,0.574056124952359,0.992946309323587
"ENSG00000146872",24.401800318193,0.121365654201969,0.215940840985968,0.562031960456502,0.574094243792882,0.992946309323587
"ENSG00000125827",14.623586583245,0.165436207488352,0.294386130882478,0.561970113851578,0.574136381511536,0.992946309323587
"ENSG00000120756",5.07740874929554,-0.382381711912587,0.680454580532546,-0.561950382659373,0.574149825199926,0.992946309323587
"ENSG00000197050",14.9164579899999,-0.174916004841867,0.311373733796105,-0.561755812570904,0.574282401939557,0.992946309323587
"ENSG00000138642",9.48673843935894,0.311337996653996,0.554487016769084,0.561488343709322,0.574464674312001,0.992946309323587
"ENSG00000151413",31.8626144925777,-0.161197614625089,0.287176262577743,-0.561319425143821,0.574579801583335,0.992946309323587
"ENSG00000270112",6.05901796321363,0.402045236698496,0.716313444772538,0.56126998541283,0.574613499538105,0.992946309323587
"ENSG00000172270",15.4145038686185,-0.31100956957044,0.554202348442939,-0.561184142297913,0.574672012138574,0.992946309323587
"ENSG00000138036",17.3776352179347,0.161109410890556,0.287135694902895,0.561091545741258,0.574735131197234,0.992946309323587
"ENSG00000136206",3.99486742007678,-0.302281636044536,0.539032748901474,-0.560785289317899,0.574943916283268,0.992946309323587
"ENSG00000140848",9.99412441538841,-0.550790710335847,0.982181690565292,-0.560782913819989,0.574945535878572,0.992946309323587
"ENSG00000091622",8.12627490278937,0.397577076337391,0.708991636132505,0.56076412763646,0.574958344222879,0.992946309323587
"ENSG00000065183",4.21844000910414,-0.200782345613753,0.358087453482255,-0.56070756922988,0.574996906331422,0.992946309323587
"ENSG00000166478",4.9857397803195,0.192907042034078,0.344050837562643,0.56069342368322,0.575006551103113,0.992946309323587
"ENSG00000272807",2.45453893984101,0.294240175452314,0.524791804875825,0.560679821442592,0.575015825507916,0.992946309323587
"ENSG00000115875",13.5094256731313,-0.134221115794671,0.239397401543955,-0.560662375318337,0.575027720888343,0.992946309323587
"ENSG00000083828",19.2591087345529,-0.103061424160325,0.183875739013106,-0.560494955525258,0.575141879500464,0.992946309323587
"ENSG00000136824",3.9826707486666,0.253177317159409,0.451765661744552,0.560417354833327,0.575194796754029,0.992946309323587
"ENSG00000133065",3.28141260334335,-0.299961683917838,0.535305701694757,-0.560355854548477,0.575236736496305,0.992946309323587
"ENSG00000104325",18.2723902732892,-0.224354508661921,0.400388881096246,-0.560341506106884,0.575246521536044,0.992946309323587
"ENSG00000105499",28.9316324448614,-0.282608435944805,0.504407700055267,-0.560277798919087,0.575289968135635,0.992946309323587
"ENSG00000100243",6.11945906124084,0.195777805063447,0.349634445152333,0.559949992850813,0.575513547630909,0.992946309323587
"ENSG00000196704",10.8261042131993,-0.128585834469468,0.22983556249713,-0.559468835337757,0.575841794512517,0.992946309323587
"ENSG00000135070",6.61985320674363,0.157475658563618,0.281533538785343,0.559349551186818,0.575923184136387,0.992946309323587
"ENSG00000126217",37.2183264198893,0.227625078810163,0.407008010085149,0.559264371142331,0.575981307266629,0.992946309323587
"ENSG00000198399",48.4617931522601,-0.129447887540689,0.23146246444362,-0.559260819467426,0.575983730834106,0.992946309323587
"ENSG00000166479",16.9036614233255,-0.146727902837371,0.262369418376516,-0.559241636259634,0.575996821022625,0.992946309323587
"ENSG00000206573",17.3889952951621,-0.114853769895345,0.205425384836549,-0.559102128428438,0.576092022245504,0.992946309323587
"ENSG00000231373",3.29240023197358,0.544125889187537,0.973458829502276,0.558961378434202,0.57618807865542,0.992946309323587
"ENSG00000166181",11.8602673906805,-0.141219740125007,0.252661771869046,-0.558928005136451,0.576210855744704,0.992946309323587
"ENSG00000269713",3.79972481170833,0.227639777124272,0.407326934143867,0.558862569701491,0.576255516296721,0.992946309323587
"ENSG00000182362",3.29291077342987,-0.199122535104556,0.356449210783096,-0.558628071211313,0.576415578038771,0.992946309323587
"ENSG00000182022",14.1412828531719,-0.513264169356962,0.918984540919449,-0.558512299720993,0.57649460797009,0.992946309323587
"ENSG00000079246",40.1875817315426,0.111717458346901,0.200044817765541,0.558462146606753,0.576528845940327,0.992946309323587
"ENSG00000224924",22.5297899455623,-0.582448492485149,1.04306224395648,-0.558402430784802,0.576569613324178,0.992946309323587
"ENSG00000104872",2.63008284720904,0.267660762445547,0.479501517313873,0.558206288782902,0.576703527037697,0.992946309323587
"ENSG00000186377",6.66201381472492,0.516497082214635,0.925557061334729,0.558039156948145,0.576817645960864,0.992946309323587
"ENSG00000143324",34.5436585713932,-0.18477957159243,0.331306367237912,-0.557730215488855,0.577028621624767,0.992946309323587
"ENSG00000186260",54.824162346089,0.311020310805133,0.557806644193431,0.557577278870276,0.577133075268644,0.992946309323587
"ENSG00000224078",727.477995542302,0.314061583933086,0.563312074851266,0.557526809656991,0.577167547014186,0.992946309323587
"ENSG00000119203",5.73518923843448,0.151725014671698,0.272234881417312,0.557331279084392,0.577301108484717,0.992946309323587
"ENSG00000113460",3.2772835165645,0.224934538463224,0.403593211262677,0.557329836543821,0.577302093897967,0.992946309323587
"ENSG00000226367",12.499453566315,-0.248828257629645,0.446477150004377,-0.557314652333733,0.577312466425039,0.992946309323587
"ENSG00000021762",9.75375272269173,0.180466442254494,0.323949829752378,0.557081454225301,0.577471778044274,0.992946309323587
"ENSG00000253720",2.30596191931607,-0.329834734733029,0.592095651867009,-0.557063261135235,0.577484207706075,0.992946309323587
"ENSG00000187257",26.1372060846805,-0.0984692764267631,0.176781661961496,-0.557010695194224,0.577520121876985,0.992946309323587
"ENSG00000219481",14.9207402941649,0.184562316047634,0.331353797718907,0.556994720803535,0.577531036129409,0.992946309323587
"ENSG00000287180",6.45991363353519,0.220526701240449,0.395930253225846,0.55698370974106,0.577538559322052,0.992946309323587
"ENSG00000116044",21.1827460449433,-0.256394976821208,0.460900590990591,-0.556291273721629,0.578011751607034,0.992946309323587
"ENSG00000214135",19.4388686525221,0.152908649287343,0.274934269507962,0.556164386349498,0.578098482817977,0.992946309323587
"ENSG00000143727",7.41265049887017,0.17500011276154,0.314807598331973,0.555895453886083,0.578282326214976,0.992946309323587
"ENSG00000272274",2.63915731848902,0.471119177659182,0.847639702588696,0.55580121627194,0.578346753960024,0.992946309323587
"ENSG00000087250",11.1374722851641,-0.373939847649388,0.672997464014381,-0.555633368094531,0.578461515643099,0.992946309323587
"ENSG00000138050",14.5443661699429,-0.131168178699279,0.236110530020378,-0.555537182894629,0.578527284514447,0.992946309323587
"ENSG00000119138",12.9647761163144,0.305666612922723,0.550281466781569,0.555473210301766,0.578571029211298,0.992946309323587
"ENSG00000134532",226.802271937929,-0.36661701205909,0.66026512954337,-0.555257268110822,0.578718702763457,0.992946309323587
"ENSG00000005810",132.06009700031,0.134769982125931,0.242746350313203,0.555188500062079,0.578765733984137,0.992946309323587
"ENSG00000160216",16.0890745793302,0.115973879102307,0.208949909123078,0.555031967178294,0.578872795230739,0.992946309323587
"ENSG00000165392",29.9445617078204,-0.114904518377666,0.207069395399292,-0.55490826230547,0.578957410217862,0.992946309323587
"ENSG00000010810",90.7587185693194,-0.24946643521757,0.449605186399731,-0.554856667057609,0.578992703440244,0.992946309323587
"ENSG00000130766",2.35217940498634,-0.37690230091399,0.679443748410535,-0.554721861516425,0.579084920614713,0.992946309323587
"ENSG00000287290",2.64907976713793,0.550389467592429,0.992365918674856,0.554623508561625,0.579152205817391,0.992946309323587
"ENSG00000198840",27.4523047098371,0.262963801235283,0.474156546978083,0.554592787785419,0.579173223260631,0.992946309323587
"ENSG00000223509",3.40066269100673,-0.257358316090261,0.464069876356756,-0.554568027795055,0.579190162926957,0.992946309323587
"ENSG00000140750",23.8231170940481,-0.174047642974972,0.313869826606804,-0.55452174188444,0.579221830278838,0.992946309323587
"ENSG00000106615",17.4960856149637,-0.171688903307203,0.309813010691566,-0.554169442154666,0.57946288921317,0.992946309323587
"ENSG00000146729",17.3910432973042,-0.13958595647182,0.251921160279698,-0.554085874790524,0.579520076577977,0.992946309323587
"ENSG00000108352",8.00273178620667,0.28190376526449,0.50885428314123,0.553997037274125,0.579580873351614,0.992946309323587
"ENSG00000228536",1.97346152828987,-0.310068963915673,0.559706342215207,-0.553985082049421,0.579589055248335,0.992946309323587
"ENSG00000225539",1.74690491293638,0.40359624947239,0.728983452720837,0.553642538751764,0.579823507474769,0.992946309323587
"ENSG00000175611",21.2578030849807,-0.163235667709101,0.2949520238617,-0.553431251536829,0.579968144237526,0.992946309323587
