"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164054",6.49335886269592,-0.211485581795578,0.336478761616208,-0.628525796932172,0.52965955279544,0.999941899641576
"ENSG00000125356",6.99582035250511,-0.283402737256167,0.450956339280349,-0.628448283282658,0.529710315641541,0.999941899641576
"ENSG00000250903",77.7959318726784,0.144926509337101,0.230659674002953,0.628313162946923,0.529798810392364,0.999941899641576
"ENSG00000100731",95.4459427684339,0.0646073421244575,0.102838438278327,0.628241183025366,0.529845955477136,0.999941899641576
"ENSG00000107130",19.3899579212581,-0.325271529947574,0.517968059343667,-0.627976038444795,0.530019637069935,0.999941899641576
"ENSG00000169992",10.4403087708863,-0.182236593186585,0.290218368493271,-0.627929218032285,0.5300503095448,0.999941899641576
"ENSG00000204314",4.85133340832726,-0.330832590856724,0.526910358891849,-0.627872626289797,0.530087384509851,0.999941899641576
"ENSG00000164587",17.0787514425668,-0.261893005196341,0.417139680171894,-0.627830478961916,0.530114997357204,0.999941899641576
"ENSG00000048392",8.37926989671228,0.156519804850973,0.249320541829734,0.627785435176312,0.530144508628315,0.999941899641576
"ENSG00000158122",3.16853048537512,-0.315545971512781,0.502698981243528,-0.627703622418756,0.530198111907351,0.999941899641576
"ENSG00000082805",164.224274006355,0.175678512838575,0.279904703219438,0.627636873614258,0.5302418474045,0.999941899641576
"ENSG00000141447",140.070592473524,-0.173628962653621,0.276666048331674,-0.627575966406512,0.530281756939172,0.999941899641576
"ENSG00000175348",8.72794936429267,-0.175909930664651,0.280319998280385,-0.627532576140716,0.530310189403178,0.999941899641576
"ENSG00000109466",48.4089198397197,-0.226088100214645,0.360321969604274,-0.627461324278807,0.530356880494703,0.999941899641576
"ENSG00000099624",7.00686832475801,-0.246242722157038,0.392459433072009,-0.627434841429477,0.530374235143754,0.999941899641576
"ENSG00000123411",8.854051030443,-0.163587690188406,0.260729286920997,-0.62742353235513,0.530381646255032,0.999941899641576
"ENSG00000184194",16.7193063433943,-0.194276374419869,0.309776559225114,-0.627150017115042,0.530560903453831,0.999941899641576
"ENSG00000226022",2.73184305970627,0.382821228057565,0.610453475395648,0.627109588997672,0.530587401957598,0.999941899641576
"ENSG00000206159",26.8431090732236,-0.651597684557996,1.03956061874178,-0.626801047298858,0.530789656933834,0.999941899641576
"ENSG00000136783",3.84727640809602,-0.236221027468077,0.376932352890373,-0.62669342564176,0.530860214188241,0.999941899641576
"ENSG00000087116",6.48140969805401,0.377393512071412,0.602660957829783,0.626211980663934,0.531175909990582,0.999941899641576
"ENSG00000131174",7.99441719229468,-0.23499590289679,0.375291555830497,-0.626168905870421,0.531204159875968,0.999941899641576
"ENSG00000173692",49.8887781543353,-0.0746951875501543,0.119296571538265,-0.626130211346394,0.531229537684301,0.999941899641576
"ENSG00000163807",3.95508537573925,-0.232241963063868,0.371012627260669,-0.625967813490882,0.531336053042839,0.999941899641576
"ENSG00000103066",4.34276341160667,0.374509169560874,0.598363632578038,0.625888923007083,0.531387800541492,0.999941899641576
"ENSG00000001084",25.4273058795658,0.250149178998074,0.399700353766707,0.625841775321717,0.53141872785874,0.999941899641576
"ENSG00000255292",7.13967150035735,-0.237289357903098,0.379197006319354,-0.62576801490689,0.531467114074126,0.999941899641576
"ENSG00000141179",7.31547420722262,0.247819063539659,0.396163853059265,0.625546883255362,0.531612187972527,0.999941899641576
"ENSG00000259370",2.9608240876885,-0.46444845398868,0.742562923328632,-0.625466798028013,0.531664733009703,0.999941899641576
"ENSG00000235501",4.76358555230639,0.229073505414403,0.366388749016462,0.625219813734265,0.531826799432302,0.999941899641576
"ENSG00000117868",57.5820262064325,0.142255756265508,0.227717583597032,0.624702554885892,0.532166295995107,0.999941899641576
"ENSG00000162885",22.3062562053739,0.14795675320497,0.236895403286343,0.624565741472534,0.532256110167858,0.999941899641576
"ENSG00000102931",10.2443079947972,-0.243542691892517,0.389958331725977,-0.624535167166665,0.532276182392305,0.999941899641576
"ENSG00000089048",23.1481603819856,-0.103874515891902,0.166338307676276,-0.624477411986541,0.532314100077796,0.999941899641576
"ENSG00000149131",2.96573153232428,0.349589471843425,0.559831126166514,0.624455224984122,0.532328666750046,0.999941899641576
"ENSG00000168010",13.3331046525434,-0.26975541358408,0.432062935454347,-0.62434287102274,0.532402434807992,0.999941899641576
"ENSG00000138835",6.22527408642023,-0.399257289696132,0.639507068204283,-0.624320370402215,0.532417208625825,0.999941899641576
"ENSG00000164023",11.3404663659028,-0.405673005392316,0.649938302524885,-0.6241715618488,0.532514920954194,0.999941899641576
"ENSG00000099954",41.0737692005593,0.421408025177634,0.675295898718803,0.624034628341659,0.532604843776175,0.999941899641576
"ENSG00000185864",7.86107306279261,-0.221083555644658,0.354293689488402,-0.624012118205947,0.532619626685616,0.999941899641576
"ENSG00000274642",7.09779063949909,-0.283495173442797,0.454389642456929,-0.623903247243733,0.532691127611582,0.999941899641576
"ENSG00000282951",2.3019070292271,-0.4032414568159,0.646368468023589,-0.623856943468944,0.532721539054437,0.999941899641576
"ENSG00000153786",8.47134602210149,0.180495829051968,0.289356292664418,0.623784011710778,0.532769441034327,0.999941899641576
"ENSG00000283050",3.06640429558215,0.360737305394357,0.578622786479468,0.623441236369556,0.53299460695207,0.999941899641576
"ENSG00000165886",6.43894540069199,-0.316515128357298,0.507701173467927,-0.623428002333135,0.533003301231849,0.999941899641576
"ENSG00000184009",22.4333430738145,0.1382706439022,0.221903370518882,0.623111958952575,0.533210951527702,0.999941899641576
"ENSG00000196104",351.628793992258,0.445353703768695,0.714802942820003,0.623044026667978,0.533255590484517,0.999941899641576
"ENSG00000148737",43.1288878753484,-0.357422164739986,0.573792384165915,-0.62291200546265,0.533342348290628,0.999941899641576
"ENSG00000159374",1.74453511785096,0.411386377255517,0.660467857137481,0.622871155363256,0.533369194400891,0.999941899641576
"ENSG00000197362",6.92464520224312,0.224989241563872,0.361238697533108,0.622827075560617,0.533398163792895,0.999941899641576
"ENSG00000021461",1.82496388820835,-0.34419767066009,0.552663975642909,-0.622797370245977,0.533417686672459,0.999941899641576
"ENSG00000120437",6.62694774056102,0.234082269089465,0.375925118553303,0.622683235401506,0.533492701552939,0.999941899641576
"ENSG00000239300",4.96657565447924,0.265318422934012,0.426153729851791,0.622588526976603,0.533554952508601,0.999941899641576
"ENSG00000138078",85.4815285992625,-0.144602744214315,0.232268136803956,-0.622568149915313,0.533568346638921,0.999941899641576
"ENSG00000171643",1.47813269561366,-0.453101452339287,0.727811925396515,-0.622552937824474,0.533578345871956,0.999941899641576
"ENSG00000161040",27.8010578206076,-0.183207065738167,0.294393419764743,-0.622320518864084,0.53373113160655,0.999941899641576
"ENSG00000242154",3.09450894224975,-0.449372460330966,0.722096438051186,-0.622316406301276,0.533733835289506,0.999941899641576
"ENSG00000176533",71.4236975164776,0.286038844464003,0.459749907284136,0.622161831752638,0.533835460778697,0.999941899641576
"ENSG00000287551",9.8620074472923,-0.392622794461851,0.631065046490742,-0.622158993981947,0.533837326570707,0.999941899641576
"ENSG00000145431",28.4638336426012,-0.450208229876788,0.72363978946321,-0.622144105993327,0.533847115255707,0.999941899641576
"ENSG00000111837",43.3242289177201,-0.266129403243539,0.427814612125584,-0.622067119029158,0.533897734765026,0.999941899641576
"ENSG00000180438",3.09956523245322,-0.34141811422515,0.548997228651725,-0.62189405775988,0.534011532703923,0.999941899641576
"ENSG00000015676",36.3851392350032,0.103726484666849,0.166810913242439,0.621820734930544,0.534059750460533,0.999941899641576
"ENSG00000248222",1.62363894474183,-0.816614129266025,1.31350006425649,-0.621708480637397,0.534133574159589,0.999941899641576
"ENSG00000275066",31.1681845620451,0.135781929132361,0.21841355725096,0.621673539139997,0.534156554382016,0.999941899641576
"ENSG00000254656",4.36118108384719,-0.480768179951938,0.773361803143258,-0.621660105267547,0.534165389665049,0.999941899641576
"ENSG00000125971",3.65189949601447,-0.304014963245154,0.489082181606358,-0.621603024356023,0.534202931860327,0.999941899641576
"ENSG00000167113",14.2386726068686,-0.135758672981431,0.218444938205099,-0.621477769624338,0.534285316740875,0.999941899641576
"ENSG00000170113",21.7024173261437,-0.133055059448327,0.214152776217996,-0.62130905701117,0.534396295687489,0.999941899641576
"ENSG00000065883",120.943862271824,-0.0517831596583924,0.0833454609469511,-0.621307496173692,0.534397322458752,0.999941899641576
"ENSG00000236540",4.41099952154573,-0.319463981764854,0.514294182037912,-0.621169736937261,0.534487949028595,0.999941899641576
"ENSG00000122042",54.7572925294735,0.157129010088676,0.252985204486629,0.621099603067821,0.534534090417043,0.999941899641576
"ENSG00000254263",7.49991685961688,-0.320764115838456,0.516485323335087,-0.621051753740444,0.534565571858403,0.999941899641576
"ENSG00000287290",3.40321591315119,0.359410281485164,0.578908366583792,0.620841401215338,0.534703979898469,0.999941899641576
"ENSG00000076067",8.8832406440343,0.213578030080292,0.344018580342035,0.620832833703185,0.534709617544891,0.999941899641576
"ENSG00000181690",54.2273029754128,-0.216752849659035,0.349217459500929,-0.620681594696896,0.534809141691664,0.999941899641576
"ENSG00000118418",33.2144748469844,-0.121078075553855,0.195078401395626,-0.620663664904166,0.534820941167599,0.999941899641576
"ENSG00000065548",24.8615018266506,0.1064049309586,0.171441579713159,0.620648334765859,0.534831029932586,0.999941899641576
"ENSG00000136830",2.37516554081466,0.364215658485963,0.58684608246013,0.620632341889591,0.534841554947771,0.999941899641576
"ENSG00000288539",1.66720202123922,0.935395711553081,1.50777442526873,0.620381733419019,0.535006495644728,0.999941899641576
"ENSG00000182749",5.87398959534259,0.214087459119748,0.3451006700851,0.620362339681797,0.5350192609135,0.999941899641576
"ENSG00000163479",3.74399984325284,0.20051169525295,0.323294974291919,0.620212843370396,0.535117666937166,0.999941899641576
"ENSG00000176853",17.5785623306516,-0.139726663096351,0.225336739587543,-0.620079368114169,0.535205534803287,0.999941899641576
"ENSG00000256947",20.0060654789488,0.334003254221962,0.538705038964695,0.620011379258421,0.535250295225679,0.999941899641576
"ENSG00000114480",25.9691804577667,0.221691765061925,0.357656246550234,0.619845919651196,0.535359233342058,0.999941899641576
"ENSG00000160678",3.52789099159521,-0.916620869899934,1.4788836744045,-0.619805929137075,0.535385564655024,0.999941899641576
"ENSG00000137574",16.4747228798566,0.138177564439828,0.222952531076438,0.619762259583652,0.535414319136335,0.999941899641576
"ENSG00000103260",10.91215854345,-0.281807136772344,0.454710108049537,-0.61975120364301,0.535421599110711,0.999941899641576
"ENSG00000187778",3.46090903917479,0.264040841035191,0.426064053258735,0.619720999731577,0.535441487650246,0.999941899641576
"ENSG00000090006",5.93728493343419,0.253645250467884,0.409297282179496,0.619709100234507,0.535449323281272,0.999941899641576
"ENSG00000183287",12.4979688454242,-0.599131041623633,0.966977042994328,-0.619591794825214,0.535526570134348,0.999941899641576
"ENSG00000113360",30.9298772224037,0.0914409841259103,0.147587218968805,0.619572512882963,0.535539268034634,0.999941899641576
"ENSG00000078140",70.6857899518419,0.0973730495078975,0.15716780638095,0.619548314314958,0.535555203936651,0.999941899641576
"ENSG00000089775",17.1408710909934,0.121385712027775,0.195992865318858,0.619337402054381,0.535694109755228,0.999941899641576
"ENSG00000237515",154.959786437769,-0.440179523612945,0.71075969325936,-0.619308505796658,0.535713142107511,0.999941899641576
"ENSG00000092439",53.5606454685356,-0.0928483131669031,0.14992293952672,-0.619306915005859,0.535714189882521,0.999941899641576
"ENSG00000070718",11.3267749418369,0.166128986331797,0.26826870061772,0.619263395056023,0.535742854715668,0.999941899641576
"ENSG00000130669",5.43825930088473,0.194223626320194,0.313709885810654,0.619118603222538,0.535838228808684,0.999941899641576
"ENSG00000050405",25.6181867756171,0.289737061522751,0.468121992119792,0.618934949436444,0.535959213492729,0.999941899641576
"ENSG00000146463",70.8630090857736,0.0707800321977675,0.114364858162178,0.618896690252492,0.535984419034605,0.999941899641576
"ENSG00000147255",3.25451977168578,-0.264723026499831,0.428061829132094,-0.618422406493389,0.536296931580004,0.999941899641576
"ENSG00000166689",13.9071652742924,-0.412906771559138,0.667688193545377,-0.618412569745516,0.536303414128427,0.999941899641576
"ENSG00000125347",20.9240044474803,0.324618652492895,0.525123148961666,0.618176237583067,0.536459172038692,0.999941899641576
"ENSG00000178795",2.32597667720453,-0.466166441079748,0.754224662396931,-0.618073717714651,0.536526746222994,0.999941899641576
"ENSG00000236467",28.2119360172377,-0.440086350973894,0.712078485899686,-0.618030680168438,0.536555114947525,0.999941899641576
"ENSG00000118965",13.3026897970049,-0.154672632628413,0.250271397339036,-0.618019614997722,0.536562408811969,0.999941899641576
"ENSG00000171180",1.67177081804681,-0.413528580787647,0.669145790529603,-0.617994742909994,0.536578804008716,0.999941899641576
"ENSG00000064703",7.48820385567156,0.237085477985132,0.383701079353371,0.617891089555125,0.536647132998811,0.999941899641576
"ENSG00000235194",8.85581611748814,0.205263130033854,0.332212667252856,0.617866656714876,0.536663239929156,0.999941899641576
"ENSG00000246273",8.04482242481687,0.228811527562791,0.370326794473608,0.617863819138526,0.536665110568395,0.999941899641576
"ENSG00000171204",10.2724035027409,0.174724177211422,0.28283329875389,0.617763813459105,0.536731040245124,0.999941899641576
"ENSG00000263709",6.80423236494846,-0.344976219852685,0.558498085972592,-0.617685590187706,0.536782612505333,0.999941899641576
"ENSG00000141867",36.7483596906142,0.108933453941813,0.176366831933341,0.617652722723878,0.53680428262377,0.999941899641576
"ENSG00000168477",2.52466319993165,0.324284042874633,0.525162486702513,0.617492778112938,0.536909743302432,0.999941899641576
"ENSG00000115687",3.40698068629135,-0.332146907037337,0.538094243199123,-0.617265304796106,0.537059747480645,0.999941899641576
"ENSG00000253710",15.8023559809282,0.117090054295615,0.189797864249762,0.616919767556141,0.537287647601897,0.999941899641576
"ENSG00000253347",5.81123283098607,0.203246947831319,0.329461681528911,0.616906181283738,0.537296609461399,0.999941899641576
"ENSG00000144619",213.809042519496,-0.380259022808611,0.616578811524841,-0.616724116529734,0.537416711367219,0.999941899641576
"ENSG00000117114",199.166833713007,-0.48198495348906,0.781594056922698,-0.616669163768642,0.537452964478325,0.999941899641576
"ENSG00000013375",17.1261092877849,-0.146498091684571,0.237609104644435,-0.616550834210646,0.537531032326548,0.999941899641576
"ENSG00000185000",5.2611002263335,0.196098128127862,0.318087871201712,0.616490428846024,0.537570886922184,0.999941899641576
"ENSG00000090581",14.6367872037621,-0.137995884540515,0.223881867855519,-0.616378118792405,0.537644991434282,0.999941899641576
