"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000007923",19.564050664458,0.0229272571977773,0.101000154501292,0.227002199263805,0.820422032043331,0.999348225805053
"ENSG00000112208",6.27347797078679,0.0447894886384466,0.197427125797405,0.226865930694896,0.820527994709013,0.999348225805053
"ENSG00000069431",8.77475733240667,-0.137654194867457,0.606826822439788,-0.226842634137379,0.820546110478805,0.999348225805053
"ENSG00000172985",96.5331306667945,0.0778823011452639,0.343400773672146,0.226797104480668,0.820581515332834,0.999348225805053
"ENSG00000280683",2.45674106512856,-0.0817740587977031,0.360678423358583,-0.226722901903129,0.820639217658848,0.999348225805053
"ENSG00000254692",6.37637132158424,0.0371313101849446,0.163787246863318,0.226704526121811,0.820653507411151,0.999348225805053
"ENSG00000161298",15.0601383655307,-0.0436556332796226,0.192773188029596,-0.226461126289617,0.820842790600043,0.999348225805053
"ENSG00000166896",3.35131988224835,0.0603929210593962,0.266700785277462,0.226444481580984,0.820855734965288,0.999348225805053
"ENSG00000115446",11.2349667947023,-0.0309312997243878,0.136677685744763,-0.226308336696233,0.820961614835869,0.999348225805053
"ENSG00000131969",2.88378634197391,0.102371825329873,0.452473269970598,0.22624944305887,0.821007417425865,0.999348225805053
"ENSG00000237074",9.03618434461038,-0.0788169586706824,0.348377492965114,-0.226240099496252,0.821014684130566,0.999348225805053
"ENSG00000005302",6.32983755745172,-0.0435900985920593,0.192678086326087,-0.226232777287853,0.821020378792087,0.999348225805053
"ENSG00000138769",18.1753895573183,0.0592557957664258,0.261933483302937,0.226224593431967,0.821026743589209,0.999348225805053
"ENSG00000205116",7.14713680790604,-0.14810012237316,0.655005675282481,-0.226105097958562,0.82111967966217,0.999348225805053
"ENSG00000160049",9.17417451681128,0.0290644850988978,0.128597797705608,0.226010753041304,0.821193056986377,0.999348225805053
"ENSG00000118473",216.635489282518,-0.0318821963409147,0.141102226801512,-0.225951050267712,0.821239491984342,0.999348225805053
"ENSG00000141540",24.7138740366338,-0.116932834310828,0.517714265603997,-0.225863651206148,0.821307469440754,0.999348225805053
"ENSG00000286615",6.80253057119736,-0.116776784349182,0.517104521425818,-0.225828202057086,0.821335041549382,0.999348225805053
"ENSG00000109452",203.29508367419,0.0849707218577802,0.376296949768081,0.225807628550136,0.821351043585309,0.999348225805053
"ENSG00000164136",2.69744232149798,0.125404473246649,0.555556104763574,0.225727828695209,0.821413112469272,0.999348225805053
"ENSG00000250320",17.6964836136508,-0.0795235162203261,0.352622538722795,-0.225520230522875,0.821574589012952,0.999348225805053
"ENSG00000135720",42.4410058881811,0.0344525242241642,0.152782221414261,0.225500872452613,0.821589646728838,0.999348225805053
"ENSG00000147650",29.3323107494601,0.0416851229389189,0.184909509384348,0.22543525791458,0.821640685624942,0.999348225805053
"ENSG00000173988",16.145231805603,0.129629846663125,0.575042783576503,0.225426438458868,0.8216475459805,0.999348225805053
"ENSG00000104408",38.0923492262398,-0.0387045378373396,0.171940641520479,-0.225104067863616,0.821898316492675,0.999348225805053
"ENSG00000115109",46.4737740966579,0.0303027177482014,0.13467912432221,0.224999367204856,0.821979766540228,0.999348225805053
"ENSG00000286740",1.21821997512295,-0.119697300957412,0.53207054168332,-0.224965096881183,0.822006426956415,0.999348225805053
"ENSG00000057704",18.4940960055402,-0.125020974910341,0.555824673171566,-0.224928796695844,0.822034666716864,0.999348225805053
"ENSG00000114374",77.6983335238248,0.104384656673351,0.464081072707932,0.224927631855921,0.822035572908904,0.999348225805053
"ENSG00000071991",27.8104467558314,0.159851249296904,0.710768848893988,0.224899064647593,0.82205779696118,0.999348225805053
"ENSG00000132196",7.10085827054886,-0.0592171483538049,0.263330858919016,-0.22487735997556,0.822074682352544,0.999348225805053
"ENSG00000165526",3.55608306906836,0.0421679940532534,0.187525572494529,0.22486529966191,0.822084064843502,0.999348225805053
"ENSG00000143751",2.81419314269923,0.0582423011514317,0.259041129289674,0.224838045259994,0.822105267883261,0.999348225805053
"ENSG00000281207",5.1965895022877,0.05885313388323,0.261787162646037,0.224812910183856,0.822124822271546,0.999348225805053
"ENSG00000196972",2.01208776102455,-0.0709908740375807,0.316003039834399,-0.22465250357966,0.822249616738474,0.999348225805053
"ENSG00000196417",5.67565955068944,0.0660229624706418,0.293931672482202,0.224620102737107,0.822274824762061,0.999348225805053
"ENSG00000077380",64.7562222586203,-0.0344211987810615,0.153251876893922,-0.224605397850279,0.822286265300822,0.999348225805053
"ENSG00000101935",30.0093828439448,-0.0400000892802622,0.178195816206655,-0.224472662331611,0.822389536478921,0.999348225805053
"ENSG00000085231",6.48502090780467,0.0351718743037435,0.156708407464513,0.224441527246765,0.822413760711225,0.999348225805053
"ENSG00000117593",5.03432400033285,0.0453499640604617,0.202182942327144,0.224301632662378,0.822522605892137,0.999348225805053
"ENSG00000257303",6.81760340382666,0.0493280575214907,0.219943277728805,0.22427626809451,0.822542341196175,0.999348225805053
"ENSG00000164070",30.7923216218818,-0.0543250052247313,0.242248204330481,-0.224253489824097,0.822560064286168,0.999348225805053
"ENSG00000260404",3.81164859251368,0.0503929499227002,0.224775570787719,0.224192289874294,0.822607682582511,0.999348225805053
"ENSG00000102921",29.6848814532404,0.0230005544163427,0.102599849856126,0.224177271687979,0.822619367993352,0.999348225805053
"ENSG00000169714",17.3319499596174,0.0327306430935702,0.146028791904734,0.224138285790401,0.822649702481035,0.999348225805053
"ENSG00000117791",9.77341122237093,-0.0744715483990814,0.332268703231852,-0.224130493407067,0.822655765678503,0.999348225805053
"ENSG00000108443",17.6114914330379,0.0252993607427698,0.112892083070668,0.224102169564299,0.822677804346195,0.999348225805053
"ENSG00000101350",16.4576661658427,0.0424846880836101,0.189590393845533,0.224086712527346,0.822689831463238,0.999348225805053
"ENSG00000112541",247.457561280295,0.0922430185962373,0.411703295374525,0.224052174545565,0.822716705609776,0.999348225805053
"ENSG00000168067",6.04704612931552,-0.0443021624007366,0.197783700586334,-0.223992989661948,0.822762758096121,0.999348225805053
"ENSG00000132664",8.08294652120706,-0.0357384361835967,0.159617721994718,-0.223900176853667,0.822834978113861,0.999348225805053
"ENSG00000123360",7.10679925758323,0.0889398926400896,0.397240603517402,0.223894264213083,0.822839578941439,0.999348225805053
"ENSG00000283201",1.54399291600483,0.0721130409292729,0.32211010302594,0.223876991910016,0.822853019145255,0.999348225805053
"ENSG00000225434",5.583685430396,0.0659915814660692,0.294783953052067,0.223864225928245,0.822862952850863,0.999348225805053
"ENSG00000113812",4.35506800954395,0.045123798283357,0.20158626283896,0.223843617357026,0.822878989239441,0.999348225805053
"ENSG00000135617",2.19296526894023,-0.0630685245129049,0.281786770743552,-0.223816484877859,0.82290010226563,0.999348225805053
"ENSG00000287756",7.7557009676796,0.0922843409687351,0.412444200253526,0.223749881588852,0.822951929882503,0.999348225805053
"ENSG00000111796",1.95662424634212,0.114232654860278,0.510650929954405,0.223700081914034,0.822990682204161,0.999348225805053
"ENSG00000180182",28.1493172547658,0.027561824706844,0.123238607992561,0.22364602421108,0.823032748459323,0.999348225805053
"ENSG00000138134",28.0386174540978,-0.0686635487285173,0.307162108813212,-0.223541728482768,0.823113910036,0.999348225805053
"ENSG00000186862",3.97776569133681,0.0776586197388668,0.347460171092378,0.223503659411427,0.82314353536268,0.999348225805053
"ENSG00000286753",5.56681548960819,-0.0631642125959192,0.282636317440115,-0.22348229402367,0.82316016200404,0.999348225805053
"ENSG00000167004",18.575061221104,-0.0315475976798701,0.141182715858474,-0.223452265300622,0.823183530626297,0.999348225805053
"ENSG00000285717",6.5880585322822,-0.185776578190761,0.831399428832268,-0.223450452030851,0.823184941734156,0.999348225805053
"ENSG00000012817",19.7898938187708,0.102676473815856,0.459743257706843,0.223334376512659,0.82327527425697,0.999348225805053
"ENSG00000230461",15.0004122503727,-0.123821430835773,0.554571719778211,-0.223273972364282,0.823322283021062,0.999348225805053
"ENSG00000096746",32.7382573008042,0.0267320661827253,0.119796466013017,0.223145699304858,0.823422112008832,0.999348225805053
"ENSG00000160392",2.12149861355986,-0.0535511709070353,0.239996889599185,-0.223132770580778,0.823432173995199,0.999348225805053
"ENSG00000196653",2.53199963707905,0.0565026570219174,0.253334372889362,0.223035888803742,0.823507574711851,0.999348225805053
"ENSG00000287907",1.61545017824624,0.117523360498955,0.527150743210198,0.222940709109639,0.823581652325604,0.999348225805053
"ENSG00000135097",4.5419169560784,-0.105535849624987,0.473636556053008,-0.222820321354537,0.823675351428093,0.999348225805053
"ENSG00000275367",3.75303575427001,-0.053423063423112,0.23993717434512,-0.222654382627135,0.823804507468698,0.999348225805053
"ENSG00000075618",10.0172654557348,0.0607416938797454,0.272819567899765,0.222644197948669,0.823812434723319,0.999348225805053
"ENSG00000185306",8.29159112603362,0.0840422158455961,0.377514124397986,0.22262005687765,0.823831225021772,0.999348225805053
"ENSG00000185262",3.40281488421592,0.0676630540052808,0.30407292066488,0.22252245894613,0.823907191788465,0.999348225805053
"ENSG00000183291",23.434251551844,0.0207253361471889,0.093138833708112,0.22252088975196,0.823908413207004,0.999348225805053
"ENSG00000235885",1.23870027898489,-0.110059495276897,0.494634637085499,-0.222506648392827,0.82391949831743,0.999348225805053
"ENSG00000137500",12.4345566119089,-0.0376673338619766,0.169318212703934,-0.222464750013875,0.823952111149797,0.999348225805053
"ENSG00000154001",64.007088763622,0.0222811489667555,0.100223572468376,0.222314455751277,0.824069099598601,0.999348225805053
"ENSG00000198876",6.77825256731014,0.0320165486936692,0.144073298971966,0.222224027089844,0.8241394907882,0.999348225805053
"ENSG00000242516",27.9875372854762,0.0514094200982153,0.231377310363937,0.222188684004289,0.824167002824394,0.999348225805053
"ENSG00000170270",2.27618544952049,-0.0594945395718846,0.267787786115589,-0.222170474743774,0.824181177501196,0.999348225805053
"ENSG00000003056",10.9270104912791,-0.0288232585381724,0.129763645434049,-0.222121214626492,0.824219523455671,0.999348225805053
"ENSG00000172493",62.8225174636083,0.0674482090981129,0.30384171125258,0.221984693345951,0.824325799020955,0.999348225805053
"ENSG00000151092",31.6260861885266,-0.0283985043480569,0.128026586501069,-0.22181724221648,0.824456156455087,0.999348225805053
"ENSG00000234497",4.1291246989645,0.0938052959785547,0.423052090515862,0.221734623422308,0.824520475356962,0.999348225805053
"ENSG00000111850",22.0328627656983,-0.0352686452689362,0.159143082543351,-0.221615949027059,0.824612865680459,0.999348225805053
"ENSG00000149243",1.64532730768855,-0.0769393806403497,0.347276925309529,-0.22155051209283,0.824663810645121,0.999348225805053
"ENSG00000185924",16.1302977116709,-0.0803310485030842,0.362901743127399,-0.221357571365766,0.824814026114764,0.999348225805053
"ENSG00000286034",1.04287494790855,0.0891020394614052,0.402683052227771,0.221270895232527,0.824881510565926,0.999348225805053
"ENSG00000099995",4.52884614379762,-0.0447995268757471,0.202484632944259,-0.221249021342177,0.824898541381209,0.999348225805053
"ENSG00000230817",19.7648663927465,0.0633390362155245,0.286419651160895,0.221140679275334,0.82498289675991,0.999348225805053
"ENSG00000114541",134.65422402628,0.107822415261608,0.487765422143204,0.221053831138429,0.825050518375522,0.999348225805053
"ENSG00000248677",1.28323494120002,0.0761333899943024,0.344412191837457,0.221053121227,0.825051071131448,0.999348225805053
"ENSG00000143842",10.8332267206425,0.105770745738881,0.478556287393145,0.221020491267702,0.82507647777954,0.999348225805053
"ENSG00000198001",3.73473511956932,0.0806658470928207,0.365004547184912,0.220999567580607,0.825092769675468,0.999348225805053
"ENSG00000235902",5.01934025239788,-0.102787048924337,0.465236591794207,-0.220935005408611,0.825143040457931,0.999348225805053
"ENSG00000176593",13.7522952452541,0.0339495753521035,0.153670330978948,0.220924723307549,0.82515104659409,0.999348225805053
"ENSG00000170802",41.1051754544924,-0.0729470173428196,0.330539461002589,-0.220690797769069,0.825333197129842,0.999348225805053
"ENSG00000278390",6.53970342520928,-0.0536500314116424,0.243196732539817,-0.220603421975905,0.825401236353116,0.999348225805053
"ENSG00000153707",1149.50608699524,0.0707175621207842,0.320704063539121,0.22050722195529,0.825476148488154,0.999348225805053
"ENSG00000288059",1.0859843055746,-0.104017010096418,0.471914980149942,-0.220414723989835,0.825548179286035,0.999348225805053
"ENSG00000203667",18.0233227703016,-0.0369293240197997,0.167569890975281,-0.220381619901199,0.825573958738762,0.999348225805053
"ENSG00000166960",3.66473087194155,0.0865056110975766,0.392607554613555,0.220336083911387,0.825609419708004,0.999348225805053
"ENSG00000184545",5.81609712999454,-0.0469739916078773,0.213311529848844,-0.220213092284153,0.825705200721989,0.999348225805053
"ENSG00000086289",11.8784732577329,-0.0394197146376756,0.179012634717375,-0.220206326217764,0.825710469942135,0.999348225805053
"ENSG00000106546",9.23207897895569,-0.0806956093011271,0.366505372256323,-0.220175788432075,0.825734251999124,0.999348225805053
"ENSG00000236324",2.91482292471543,-0.0834960179065565,0.37929263092435,-0.220136145811938,0.825765124909976,0.999348225805053
"ENSG00000164687",4.66955995139732,0.0728636716633358,0.33099420577109,0.220135792086122,0.825765400386058,0.999348225805053
"ENSG00000174938",20.7276713037114,0.0656696876861921,0.298359045811892,0.220102888141006,0.825791025552899,0.999348225805053
"ENSG00000197283",16.1378324359695,-0.0436100769884299,0.198233951401605,-0.219992976380114,0.825876624755765,0.999348225805053
"ENSG00000105143",3.56139994436706,-0.0661617926837618,0.300833478790308,-0.219928290394431,0.825927003123964,0.999348225805053
"ENSG00000114353",13.5935937711775,-0.0415309091072669,0.188870736086052,-0.219890650970645,0.825956317573881,0.999348225805053
"ENSG00000109670",117.146503073916,-0.0463290281009095,0.210798887129569,-0.219778333423711,0.826043794507685,0.999348225805053
"ENSG00000247131",1.37006120802658,-0.158399369553108,0.720821478336035,-0.21974840416626,0.826067104851211,0.999348225805053
"ENSG00000145087",372.081108232263,-0.0830258473301451,0.377827189242589,-0.219745560123884,0.82606931993602,0.999348225805053
"ENSG00000115970",54.4245803054769,0.0234358637928945,0.106663416884052,0.219717917140891,0.826090849768809,0.999348225805053
"ENSG00000286862",1.58566539287463,-0.117752036996445,0.536112529835031,-0.219640524038263,0.826151128349635,0.999348225805053
"ENSG00000107816",6.9791711047232,0.0695239319803202,0.31657397067966,0.219613545077815,0.826172141489496,0.999348225805053
"ENSG00000174939",18.4052345682292,-0.045484332390987,0.207243589566293,-0.219472807270777,0.826281760156373,0.999348225805053
"ENSG00000231437",2.03463183602668,-0.0742402506223273,0.338430773723301,-0.219366134484643,0.826364848321152,0.999348225805053
"ENSG00000285269",3.27550374336737,-0.181452664969038,0.828432171065335,-0.219031408130488,0.826625581592779,0.999348225805053
"ENSG00000241058",35.8391278286821,-0.0226640578981449,0.103553204224929,-0.21886389772079,0.826756070093482,0.999348225805053
