"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000287343",3.70229454708393,-0.229921966218849,0.462540044210614,-0.497085536910088,0.619128733308525,0.966737117876302
"ENSG00000250064",1.38004298350962,0.48580282218216,0.97742197916981,0.497024655200393,0.619171664968959,NA
"ENSG00000163288",150.843456025206,0.237902596672755,0.478662025719137,0.497015814687478,0.619177899098665,0.966737117876302
"ENSG00000135298",1080.13143433583,0.175692950870278,0.3534968986035,0.497014122512414,0.619179092385361,0.966737117876302
"ENSG00000182400",17.9990677463801,-0.090209336600871,0.181529511687802,-0.496940336379105,0.619231125809412,0.966737117876302
"ENSG00000104218",60.7770117303726,0.068369918783291,0.13765305414928,0.496682904755214,0.619412679585837,0.966781275435727
"ENSG00000258890",29.1347866036223,0.0892077965335205,0.179643128093911,0.496583406668837,0.619482856879945,0.966781275435727
"ENSG00000011198",11.0089015930791,0.112146602681753,0.225900413434607,0.496442662395643,0.619582131567367,0.966781275435727
"ENSG00000086102",36.6479204544255,0.0674597108212604,0.135889972491477,0.496428909244878,0.619591832794122,0.966781275435727
"ENSG00000221843",1.7847426403701,0.203513239735246,0.410043780319763,0.496320757692119,0.619668123274826,NA
"ENSG00000106066",6.17875077242443,-0.358608793208501,0.722602971265766,-0.496273621156491,0.619701374832084,0.966781275435727
"ENSG00000139437",35.6209408537641,0.120066283499086,0.241956534853396,0.496230794393858,0.619731586817774,0.966781275435727
"ENSG00000182481",2.27858112587792,0.190465980181715,0.383892193536184,0.496144447291978,0.619792502022529,NA
"ENSG00000153993",2.49444670102728,0.458462839894467,0.924066897435202,0.496135984490901,0.61979847240688,NA
"ENSG00000079313",5.85439079067007,-0.150459218517906,0.303278537388828,-0.496109021803297,0.619817494362062,0.966792523900195
"ENSG00000130940",1.13824346055012,-0.286134565769607,0.576872582682333,-0.49600999312386,0.61988736046737,NA
"ENSG00000163590",106.745857913808,0.21850194175876,0.440721310831621,0.495782564601781,0.620047827430855,0.966962732104183
"ENSG00000163956",35.9933535839305,-0.108583705708441,0.219037444658444,-0.495731247585366,0.620084037730302,0.966962732104183
"ENSG00000184205",27.2456710825449,0.156358790041176,0.315498265446875,0.495593184386316,0.620181462420862,0.966974134054504
"ENSG00000160445",27.7824549319683,0.105680210272507,0.2133850262435,0.495255979920131,0.62041943973644,0.966974134054504
"ENSG00000242247",16.5769845995394,-0.116808271064367,0.235886618729469,-0.495188203949505,0.620467276473575,0.966974134054504
"ENSG00000151834",50.5695068978385,0.273463064613675,0.552288916961746,0.495144943552464,0.620497810792996,0.966974134054504
"ENSG00000198176",10.8491529049067,0.135842352429145,0.274370956125703,0.495104709140238,0.620526209880242,0.966974134054504
"ENSG00000250891",6.71502783664994,0.308069260489332,0.622297135065907,0.495051709432511,0.620563620096517,0.966974134054504
"ENSG00000165832",9.85848871375299,0.0980708659051835,0.198158892407772,0.494910244569661,0.620663478870745,0.967007081537997
"ENSG00000179523",7.48444918830848,-0.127929797360248,0.258573144102228,-0.494752839876015,0.620774597645759,0.967020152790658
"ENSG00000144741",28.8031389983094,0.0947307069228833,0.191500760332473,0.494675356684836,0.620829299557177,0.967020152790658
"ENSG00000160209",29.2705234748373,-0.199529458754875,0.403535513635726,-0.49445328109335,0.62098609303933,0.96714175367497
"ENSG00000100271",6.76049695646964,0.159114160380845,0.321899195188972,0.494298099401697,0.621095667203645,0.967179324333561
"ENSG00000278970",1.87859557287357,0.188026810336516,0.380459157453404,0.494210236901827,0.621157710852229,NA
"ENSG00000251192",6.81570384503792,-0.106006104192356,0.214502093452491,-0.494196128747035,0.621167673503606,0.967179324333561
"ENSG00000249364",6.79729572848797,-0.225029577172343,0.455766508770486,-0.493738729902294,0.621490709088151,0.967528570452101
"ENSG00000134242",1.9503438987691,-0.208626293232434,0.422647012488319,-0.493618284450077,0.621575785208088,NA
"ENSG00000151136",48.535807858538,-0.450575829911395,0.913095309099811,-0.493459801425989,0.621687736707568,0.967528570452101
"ENSG00000275066",26.8700983600587,-0.107383472188559,0.217624632968989,-0.493434363213198,0.621705706930741,0.967528570452101
"ENSG00000224470",4.62927799489452,0.140877745202696,0.285734624662283,0.493037010720008,0.621986436466558,0.967528570452101
"ENSG00000100784",52.515289963894,0.167835569645905,0.340420033238157,0.493024949352755,0.621994958682801,0.967528570452101
"ENSG00000267041",3.20506608642656,-0.170274986627222,0.34539043253767,-0.492992771618393,0.622017694795154,NA
"ENSG00000288560",2.87499413108187,0.373719980021319,0.758434705231835,0.492751686392149,0.622188052033684,NA
"ENSG00000163170",4.7078874956149,0.181455698936991,0.368307795670972,0.492674065197073,0.622242905543854,0.967528570452101
"ENSG00000066697",2.64030077809118,-0.203880289322144,0.413850262439862,-0.492642648382445,0.622265107841173,NA
"ENSG00000260084",2.57057104355769,0.206021087258983,0.418232552574352,0.492599358875485,0.622295701146133,NA
"ENSG00000176769",18.8998054242767,0.378558795383682,0.768640187547606,0.49250455742042,0.622362700949814,0.967528570452101
"ENSG00000153207",31.4726754816651,0.0701281519661011,0.142398133148277,0.492479433652951,0.622380457398812,0.967528570452101
"ENSG00000100104",2.42659123709534,0.215919956013672,0.438526075528403,0.492376549680652,0.622453173865025,NA
"ENSG00000286785",2.49963093226887,0.423821373016578,0.860799195862348,0.49235800295096,0.622466282738385,NA
"ENSG00000115464",161.462776709308,-0.0405585601283846,0.0824047904862828,-0.492186921282642,0.622587209319397,0.967528570452101
"ENSG00000166266",46.5343097971189,0.0550641497175563,0.11188221548287,0.492161774593987,0.622604984747803,0.967528570452101
"ENSG00000100433",16.8692634487676,-0.214147508665287,0.435194486628241,-0.492073119594045,0.62266765402233,0.967528570452101
"ENSG00000103021",3.61457538821542,0.203407824110098,0.413457548457524,0.491967857084595,0.622742066518475,0.967528570452101
"ENSG00000126698",10.1303768897887,0.111419850021284,0.226524906307039,0.491865781285268,0.622814229936105,0.967528570452101
"ENSG00000105438",3.73822733334652,0.168023251437902,0.341634452984329,0.491821740957751,0.622845365766329,0.967528570452101
"ENSG00000111667",4.13300057963568,-0.15110919480046,0.307295461157783,-0.491739104219543,0.622903790481732,0.967528570452101
"ENSG00000247708",40.301548062899,0.111743176584191,0.227241471339607,0.491737603728123,0.622904851360945,0.967528570452101
"ENSG00000248455",13.5499376579954,-0.600952575915765,1.22309296196408,-0.491338430196456,0.623187103299171,0.967528570452101
"ENSG00000113456",3.9489364285496,0.151814726811588,0.30899681399568,0.491314861303751,0.623203770378027,0.967528570452101
"ENSG00000139644",29.605469056562,-0.107464410701302,0.218753945941553,-0.491257015907795,0.623244677393471,0.967528570452101
"ENSG00000197498",10.1140396246582,0.0928447310209575,0.18906377291672,0.491076262726729,0.623372509632624,0.967528570452101
"ENSG00000173226",29.7126843493663,-0.0684956300314483,0.139484470505391,-0.491062766939356,0.623382054576751,0.967528570452101
"ENSG00000184194",12.5047922437955,0.149410082918175,0.304279931687613,0.491028383270331,0.623406372836128,0.967528570452101
"ENSG00000080947",23.0132901541651,-0.100402372537725,0.204520661897774,-0.490915546654694,0.623486180760694,0.967528570452101
"ENSG00000121073",3.4718297490147,-0.167043292119823,0.340435249863065,-0.49067566354252,0.62365586176934,0.967528570452101
"ENSG00000133083",259.364321503254,0.284119592389109,0.579110770676794,0.490613552321026,0.623699799317013,0.967528570452101
"ENSG00000273360",84.0846027086848,0.143631529560494,0.292820288539647,0.4905108531817,0.623772451740371,0.967528570452101
"ENSG00000137760",10.5310368101852,0.127031468687078,0.258990421653237,0.490487130281446,0.623789234545431,0.967528570452101
"ENSG00000184545",4.80717843771155,-0.173836118752873,0.354559876197725,-0.490287058471137,0.623930783446585,0.967528570452101
"ENSG00000164749",2.54246695007978,0.422186371083218,0.861501520216204,0.490058765046944,0.624092315832373,NA
"ENSG00000108352",13.0768335425125,0.193819057458382,0.395515013871147,0.490042225101284,0.624104019617536,0.967528570452101
"ENSG00000077458",10.1754200099001,0.0892002163960698,0.182035857038652,0.490014538054058,0.624123611384686,0.967528570452101
"ENSG00000115020",38.6836536745869,0.0669101439777506,0.136564525063933,0.489952598937583,0.624167441388821,0.967528570452101
"ENSG00000246379",25.5501132455738,0.164451202134028,0.335667104003116,0.489923499124003,0.624188033761921,0.967528570452101
"ENSG00000078070",29.8344075284444,0.0794143254413206,0.16215828252442,0.489733390148364,0.624322570883436,0.967528570452101
"ENSG00000114923",5.90028674583074,0.205948505115516,0.420621608262394,0.489628923169921,0.624396505848413,0.967528570452101
"ENSG00000188827",4.84428853385816,0.128791865629383,0.263050033740249,0.48960976662166,0.62441006402358,0.967528570452101
"ENSG00000182240",11.4218127116337,-0.274849475953772,0.561414078563626,-0.489566411759699,0.624440749186697,0.967528570452101
"ENSG00000067798",449.832878572046,0.194420227879206,0.397161827446515,0.489523953319476,0.624470800522865,0.967528570452101
"ENSG00000011347",16.7286184786543,0.331175306641834,0.676592953567933,0.489474956686174,0.624505480253221,0.967528570452101
"ENSG00000148358",22.3646334347965,-0.0637141580487447,0.130176691362929,-0.489443673684342,0.624527622741609,0.967528570452101
"ENSG00000172171",10.4439888797129,0.0909132863099893,0.185779363296722,0.489361599139432,0.624585717712202,0.967528570452101
"ENSG00000155363",5.2803031434823,-0.254576748859534,0.520275167292427,-0.489311742830974,0.624621008730616,0.967528570452101
"ENSG00000276023",2.5667513682832,0.232068916435993,0.474301527005302,0.489285619427067,0.624639500646579,NA
"ENSG00000260115",2.72296311900944,0.324357089689816,0.662922169373174,0.489283817429898,0.624640776231032,NA
"ENSG00000165914",67.8857693621306,-0.0916786347565594,0.187476015002394,-0.489015273529196,0.624830883675642,0.967537076945362
"ENSG00000116863",2.98308643952563,-0.16815760186822,0.343931301283265,-0.488927879610829,0.624892756913542,NA
"ENSG00000249258",2.15720205565203,0.232576914798678,0.475783056070412,0.488829755140038,0.624962230329896,NA
"ENSG00000160194",17.2186297277655,-0.0977716403739744,0.200035588204719,-0.488771229417006,0.625003668898426,0.967537076945362
"ENSG00000130202",7.6830925588982,-0.322943571782083,0.660758935249312,-0.488746431647168,0.625021227075532,0.967537076945362
"ENSG00000054611",79.0505506713971,0.13795105727514,0.282280759363834,0.488701594774065,0.625052974573814,0.967537076945362
"ENSG00000255520",1.3854128656858,0.245120378782864,0.501671252994395,0.48860758379074,0.62511954288209,NA
"ENSG00000265204",6.46870222388508,0.268750078599393,0.550055839157317,0.488586902397249,0.625134187596003,0.967537076945362
"ENSG00000185090",2.269030097296,-0.199329250417541,0.408015447165194,-0.488533588133583,0.625171940673558,NA
"ENSG00000172954",27.8921833633722,0.116420629455534,0.238390906261793,0.488360194946719,0.625294731245323,0.967537076945362
"ENSG00000185291",21.3942360654748,-0.168040179268393,0.34413744268165,-0.488293799009371,0.625341753118928,0.967537076945362
"ENSG00000107643",94.4400634618228,0.0778017974836083,0.15941819140018,0.488035880976132,0.625524426183658,0.967537076945362
"ENSG00000162878",5.25492659010108,-0.275169409251353,0.563976833140556,-0.487909064844113,0.625614253429736,0.967537076945362
"ENSG00000156206",18.563420709842,-0.285385199080277,0.585071916938658,-0.487777982189834,0.625707108609074,0.967537076945362
"ENSG00000259511",2.86499626980452,-0.222356361619786,0.455911401236693,-0.487718361542678,0.625749344123894,NA
"ENSG00000106617",67.2949894597721,-0.270849879789287,0.555543684429032,-0.487540201393266,0.62587556083385,0.967537076945362
"ENSG00000122783",18.994158790923,-0.141507565240198,0.290258214675567,-0.487523033235656,0.625887724112606,0.967537076945362
"ENSG00000225096",46.8042481491581,0.250129710710294,0.513313956460026,0.487284063802331,0.626057039502092,0.967537076945362
"ENSG00000172115",9.25674663455814,0.174881507185343,0.358922026748691,0.487240944139075,0.626087592884315,0.967537076945362
"ENSG00000205209",19.0600399870168,-0.136821423346454,0.280907883525245,-0.487068649086733,0.626209682725421,0.967537076945362
"ENSG00000132334",84.8123397181534,0.199086750829163,0.408758217266488,0.487052595934406,0.626221058657009,0.967537076945362
"ENSG00000157107",42.4245277146,-0.119933079822037,0.246257683876025,-0.487022690761663,0.626242250943722,0.967537076945362
"ENSG00000101928",2.23082584140799,0.194170197914972,0.398826508401111,0.48685379187406,0.626361946855572,NA
"ENSG00000286272",3.171738338876,0.557487096415648,1.14540266871172,0.486717127211409,0.626458806097681,NA
"ENSG00000074695",12.712868755779,0.121447197481817,0.249565123493559,0.486635294955192,0.626516806693086,0.967537076945362
"ENSG00000285731",8.67783598105651,0.160195657303891,0.329278437423616,0.486505155203344,0.626609051154487,0.967537076945362
"ENSG00000130559",24.0249395336584,0.0696433971673979,0.143206513038201,0.486314453790382,0.626744232924747,0.967537076945362
"ENSG00000112053",5.05337394478971,0.223583485174946,0.459789055493685,0.486274047856316,0.626772876932137,0.967537076945362
"ENSG00000130540",15.2794228732788,0.20258928003457,0.416619236631116,0.48626962516843,0.626776012236102,0.967537076945362
"ENSG00000090520",3.47471611475702,-0.18467066402748,0.379814510783726,-0.486212766453873,0.626816320757505,0.967537076945362
"ENSG00000166111",30.637567093552,0.262582898847333,0.540121371581267,0.486155358153283,0.626857020024344,0.967537076945362
"ENSG00000232287",33.9611536319717,0.321789072304292,0.66191492765181,0.486148685973681,0.626861750299325,0.967537076945362
"ENSG00000242154",2.86318390035838,-0.227502941946727,0.468074928593613,-0.486039580522474,0.626939103329462,NA
"ENSG00000225117",1.87668544351736,0.41795076588214,0.860074993477784,0.485946887250055,0.627004823759172,NA
"ENSG00000109787",25.2248707210631,-0.245723110904625,0.505734621397812,-0.485873619301492,0.627056773540566,0.967537076945362
"ENSG00000116254",25.7703650948805,0.231544795885785,0.476773852976562,0.48564910688835,0.627215972954623,0.967537076945362
"ENSG00000213762",3.97856642900052,-0.159130686076894,0.327784883019488,-0.485472925447367,0.627340913535942,0.967537076945362
"ENSG00000123297",1.66428146435896,0.205527850569959,0.423366909011335,0.485460356478774,0.627349827336354,NA
"ENSG00000185088",9.86294619536726,-0.132131639389361,0.272211872319872,-0.485399987382236,0.627392641319087,0.967537076945362
"ENSG00000122432",9.35880143257124,0.246710109395747,0.508671247112944,0.485008953810531,0.627669994127069,0.967537076945362
"ENSG00000222017",11.7140396580007,0.124652424452092,0.257040848016694,0.484951809853959,0.627710529674349,0.967537076945362
"ENSG00000167110",12.6612247395507,0.0977250578923411,0.201516439220054,0.484948316229556,0.627713007942707,0.967537076945362
"ENSG00000234660",1.04267487094901,0.470990809397048,0.971270456703128,0.484922408734407,0.627731386044011,NA
"ENSG00000033100",2.54864944010426,-0.174757452476409,0.360396977044525,-0.484902659033176,0.627745396122017,NA
"ENSG00000188227",12.3341133504503,0.117420684922367,0.242171416785427,0.48486599484367,0.627771405385386,0.967537076945362
"ENSG00000230358",7.5995854819809,0.163239109929132,0.336725674075486,0.484783675546338,0.627829803677361,0.967537076945362
