"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000228351",10.2310268078742,0.215384877017381,0.3581228998777,0.601427267261979,0.547555441858935,0.843924904303539
"ENSG00000247137",15.0765628524376,-0.0695788667856412,0.115700249924122,-0.601371793330371,0.547592381348599,0.843924904303539
"ENSG00000267688",1.82309495231503,-0.174287773549717,0.289817020881394,-0.601371765604626,0.54759239981118,0.843924904303539
"ENSG00000186523",1.24740219482831,-0.21881170358592,0.363878820959978,-0.601331242661103,0.547619384379314,0.843924904303539
"ENSG00000143375",4.18581915871485,0.171427870371239,0.28511656689807,0.601255382092636,0.547669902336116,0.843924904303539
"ENSG00000258932",20.630604790288,0.149986845279944,0.249469750904664,0.60122257201941,0.547691752317561,0.843924904303539
"ENSG00000151131",25.2428391078037,-0.0706639160606855,0.117560387545451,-0.601086110177762,0.547782634175908,0.843924904303539
"ENSG00000129245",11.7289087304294,-0.0674731895674187,0.112253415745026,-0.601079166452077,0.547787258808605,0.843924904303539
"ENSG00000254717",2.76877895435391,-0.202415114791748,0.33680647129791,-0.600983449076039,0.547851010083388,0.843924904303539
"ENSG00000256139",0.922334950156207,-0.279307814480846,0.464787905141701,-0.600936064366159,0.547882571391167,0.843924904303539
"ENSG00000229043",2.12904412704572,0.144180320807262,0.239934685576058,0.600914871733116,0.547896687358076,0.843924904303539
"ENSG00000175787",14.0213404362274,-0.0656579786813546,0.109288375060414,-0.600777334689615,0.547988302257423,0.843924904303539
"ENSG00000176124",158.034565414649,-0.151249830694465,0.251769645396243,-0.600746886926829,0.54800858486218,0.843924904303539
"ENSG00000239482",0.693708601767826,0.255918327006767,0.426011542362484,0.600730969840745,0.548019188086607,0.843924904303539
"ENSG00000103460",46.5835683705656,0.219877094224632,0.36603269805171,0.600703421839023,0.548037539527108,0.843924904303539
"ENSG00000214021",5.7186102924198,-0.0914380951959803,0.152237043469851,-0.60062973578496,0.548086627891713,0.843924904303539
"ENSG00000117118",23.9886965625882,0.0526479699048785,0.0876560727081234,0.600619766301707,0.548093269554515,0.843924904303539
"ENSG00000197360",69.3883974011396,-0.286620796605971,0.477355718071134,-0.600434405110153,0.548216764294573,0.843924904303539
"ENSG00000101161",25.4938445593156,0.0526833777175755,0.0877535379319327,0.600356167502216,0.548268893317163,0.843924904303539
"ENSG00000188452",2.65544244044919,-0.281506868421626,0.468904480919433,-0.600350134999018,0.548272912822091,0.843924904303539
"ENSG00000182902",34.6394799348689,0.24415999341555,0.406714038309114,0.600323496161158,0.548290662666001,0.843924904303539
"ENSG00000144659",6.87355616516724,0.0791744420450958,0.131888209636997,0.600314783732462,0.548296467945166,0.843924904303539
"ENSG00000153574",13.5463729266128,-0.0712878612135245,0.118752948436647,-0.600303926361507,0.54830370248812,0.843924904303539
"ENSG00000283141",9.85413878176847,-0.112548614361199,0.187509624186607,-0.60022846746891,0.548353983973864,0.843938807891173
"ENSG00000109390",17.1302883276331,0.0725196450515044,0.120832731949085,0.600165566744464,0.548395899155799,0.843939834278123
"ENSG00000286561",11.8791847488629,0.134693700493775,0.224468427366417,0.600056328963825,0.54846869574134,0.843944104138895
"ENSG00000101104",7.28053310551905,-0.0942031107891965,0.157031594150871,-0.599899092272405,0.548573487410797,0.843944104138895
"ENSG00000137288",16.3632216750207,-0.0748048538118185,0.124713602739658,-0.599813109143956,0.548630795745622,0.843944104138895
"ENSG00000236104",1.08708309300677,0.171599678406397,0.286130213435286,0.599725825337238,0.548688974014371,0.843944104138895
"ENSG00000140006",12.4667341544312,-0.0622561276424272,0.103809714248484,-0.599713890873526,0.548696929064934,0.843944104138895
"ENSG00000231201",6.6107251547836,0.159106457598417,0.265311313090733,0.599697222651054,0.548708039550752,0.843944104138895
"ENSG00000149476",2.2999078388777,0.148195451424904,0.247129069168021,0.599668229738473,0.548727365531968,0.843944104138895
"ENSG00000171130",30.4889134237109,-0.0670424523959765,0.111803475830842,-0.599645510998347,0.548742509534883,0.843944104138895
"ENSG00000282218",5.28353435189663,0.17550035927698,0.292693578536232,0.59960440592739,0.548769910139973,0.843944104138895
"ENSG00000196844",0.733465897888172,-0.21723481467977,0.362388092238827,-0.59945351222138,0.548870501544868,0.844035359760091
"ENSG00000232928",99.6693823641253,-0.130954038377118,0.218485259340392,-0.599372418864636,0.548924565177719,0.844055058134385
"ENSG00000103642",14.7339856215744,-0.076348258092448,0.127409175394365,-0.599236733587908,0.54901503023978,0.844102522223274
"ENSG00000106244",13.2807644078058,0.0725721300293705,0.121114558631225,0.599202365508685,0.549037945539947,0.844102522223274
"ENSG00000082497",2.55738520092619,-0.15750105183661,0.262896329606782,-0.599099470396513,0.54910655482504,0.844144572223332
"ENSG00000135912",18.7885967026071,-0.172566475026025,0.288136891261647,-0.598904479986645,0.549236583803961,0.844229581653206
"ENSG00000162595",2.51617139720733,0.191543945731834,0.319866578059062,0.598824506436762,0.549289918403099,0.844229581653206
"ENSG00000150628",0.820601429617485,-0.2120569790863,0.35414306652092,-0.598789018148893,0.549313586466436,0.844229581653206
"ENSG00000276805",3.80243481633491,0.128682714130426,0.214933478246638,0.59870949458493,0.549366624628372,0.844229581653206
"ENSG00000235298",29.2322503427859,0.120271419599573,0.200921872333459,0.598597943582594,0.549441027714092,0.844229581653206
"ENSG00000113328",6.09834123073893,0.0979630749500383,0.163680334501166,0.59850241171972,0.54950475018896,0.844229581653206
"ENSG00000132017",4.88740634374402,-0.119128966916987,0.199061794563707,-0.598452190075388,0.549538250918075,0.844229581653206
"ENSG00000011600",3.11301023778085,-0.453860921236028,0.758488236061265,-0.598375689506895,0.549589283138058,0.844229581653206
"ENSG00000010270",19.4746064269613,0.0554428127484489,0.0926588334835011,0.598354314036568,0.54960354276606,0.844229581653206
"ENSG00000160712",17.417877572125,-0.207259544427775,0.346391936145455,-0.598338248673156,0.549614260128934,0.844229581653206
"ENSG00000286849",1.99845803750597,0.242300587534038,0.40495737322007,0.598336031289797,0.549615739375401,0.844229581653206
"ENSG00000256234",5.38114392830444,-0.181386758374752,0.303264954158418,-0.598113154479432,0.549764433525618,0.844339300854205
"ENSG00000206337",1.49508064731277,-0.275586018462484,0.460765085812343,-0.598105253518976,0.549769705082098,0.844339300854205
"ENSG00000166913",56.7057744577478,0.0691031649414574,0.115573082190711,0.597917470327804,0.549895002206358,0.844370349398089
"ENSG00000254878",2.66992561100484,0.390361040820306,0.652936880199035,0.597854176503726,0.549937237772972,0.844370349398089
"ENSG00000179958",2.53860708607521,0.122493658358478,0.204895251996376,0.597835514317554,0.549949691236316,0.844370349398089
"ENSG00000186300",9.5043409397682,0.0796355911254243,0.133208296781988,0.597827560664318,0.549954998830837,0.844370349398089
"ENSG00000274460",1.52609441915386,-0.177016677240554,0.296218488592513,-0.59758821294934,0.550114731029704,0.844529838319341
"ENSG00000186007",2.8229060729388,0.138275314148997,0.231427723987043,0.597488113207815,0.550181540832824,0.844529838319341
"ENSG00000237328",2.28989551132763,-0.162049060473347,0.271218006436297,-0.597486363839228,0.550182708453494,0.844529838319341
"ENSG00000197312",29.4523132748963,0.0521071786549924,0.0872488054504901,0.597225124011135,0.550357087362596,0.844677464013491
"ENSG00000225174",2.40916101395162,-0.313640337356973,0.525168411469504,-0.597218588375028,0.550361450281713,0.844677464013491
"ENSG00000138769",28.4274604422537,-0.096887195962524,0.162255316569384,-0.597128020277184,0.550421911533865,0.844679688205749
"ENSG00000243715",10.2024923849129,-0.224513786624583,0.376011586849911,-0.597092734576289,0.550445468369856,0.844679688205749
"ENSG00000070404",5.70577997533582,0.127126918671896,0.213066048558027,0.596654978736672,0.550737756701727,0.844970638225581
"ENSG00000112414",6.48496340949574,-0.314284417401155,0.526892579197779,-0.596486703000581,0.550850134251538,0.844970638225581
"ENSG00000174680",5.11883026700874,-0.252934393803108,0.424041583978737,-0.59648488110494,0.550851351007801,0.844970638225581
"ENSG00000082556",2.7543154922148,-0.247010424368778,0.414119401842118,-0.596471508627721,0.550860281881107,0.844970638225581
"ENSG00000181026",2.07033070811517,-0.158622428743812,0.265953899616003,-0.596428286905509,0.550889148203626,0.844970638225581
"ENSG00000284626",1.13805335821412,-0.179195170148518,0.300450926654086,-0.596420760435291,0.550894174953921,0.844970638225581
"ENSG00000118162",2.54936526820849,-0.135705128762843,0.227562358296583,-0.596342601556173,0.55094637674255,0.844970638225581
"ENSG00000156234",3.81450370638267,-0.195449365412005,0.327762478965538,-0.596314032127377,0.550965458678762,0.844970638225581
"ENSG00000157653",1.30279953528644,0.215968791190767,0.362227154279766,0.596224740854088,0.551025099712105,0.844998766310124
"ENSG00000161904",16.2532764430323,0.0562599305474655,0.0944208377308746,0.595842315102327,0.551280572316802,0.845301489085923
"ENSG00000198483",3.84333738843105,-0.140446678750535,0.235732931981158,-0.595787264724474,0.551317352519943,0.845301489085923
"ENSG00000101974",29.2466456699274,0.183304989883168,0.307758166000576,0.595613732253735,0.551433300754502,0.845301489085923
"ENSG00000107282",139.2436363878,-0.0512934282814652,0.0861291905118564,-0.595540582427792,0.551482180461476,0.845301489085923
"ENSG00000182154",21.4384096937862,-0.0978743827087021,0.164345940279132,-0.595538791785595,0.551483377019609,0.845301489085923
"ENSG00000224189",2.15333337047389,0.413399979835571,0.694218735013821,0.595489517907265,0.551516303729602,0.845301489085923
"ENSG00000221869",8.58867845155574,0.217407955695724,0.365107554185659,0.59546277036265,0.551534177877318,0.845301489085923
"ENSG00000254536",0.940805732076276,-0.191771629633236,0.322070030668146,-0.595434568175744,0.551553024403571,0.845301489085923
"ENSG00000205771",6.84727484128812,0.104863137102457,0.176198167016618,0.5951431781499,0.551747768600855,0.84548004555299
"ENSG00000131797",9.67550469920822,-0.10565087146873,0.177523739776282,-0.595136580616615,0.551752178310045,0.84548004555299
"ENSG00000134758",21.4358264937014,-0.0568998647121436,0.0956508756366173,-0.594870296099632,0.551930174020154,0.845618531805875
"ENSG00000262583",2.36524854851679,-0.139353873943121,0.234278885403713,-0.594820458117616,0.551963490944962,0.845618531805875
"ENSG00000153317",283.810379913533,0.0874216982627614,0.14697364068232,0.594812089139994,0.551969085742623,0.845618531805875
"ENSG00000134108",56.7317670966856,-0.0446096817007285,0.0750052569345514,-0.594754068233569,0.552007874428117,0.845618531805875
"ENSG00000268006",3.33887331690775,0.133221347548363,0.224066558034359,0.594561494214296,0.552136625427729,0.845702918245912
"ENSG00000180573",31.1357409899284,0.226794288117156,0.381480611725105,0.594510654398823,0.552170618334968,0.845702918245912
"ENSG00000136379",15.5492594398458,-0.119518489626538,0.201064617734099,-0.594428253829307,0.552225715817702,0.845702918245912
"ENSG00000111361",15.5407763533441,0.0571783514140549,0.0961952459198823,0.594398931748423,0.552245322799828,0.845702918245912
"ENSG00000163624",26.5804136766032,-0.139333038156852,0.234440720182922,-0.594320978233379,0.552297450133885,0.845702918245912
"ENSG00000276715",3.91584484997103,-0.102489493078457,0.172453914258408,-0.594300764463283,0.552310967429222,0.845702918245912
"ENSG00000166091",8.15680992788527,0.279384210308622,0.470250340822156,0.594118038958068,0.552433166481984,0.845777831525956
"ENSG00000249240",10.0084484873308,0.19218205309296,0.323552288097391,0.593975255817421,0.552528663012524,0.845777831525956
"ENSG00000099385",18.0455888495335,0.09814805550284,0.165240220863545,0.593971945752181,0.552530876953617,0.845777831525956
"ENSG00000102098",11.0563820328953,0.0988902635789337,0.16651366733249,0.593886767153309,0.552587850258474,0.845777831525956
"ENSG00000275119",18.5700465331919,0.0971791209610211,0.163635236098267,0.593876497985206,0.552594719179022,0.845777831525956
"ENSG00000205302",46.7690635602612,0.0699864610610363,0.117862749645928,0.593796269570182,0.552648384423525,0.845777831525956
"ENSG00000189077",5.6961686681289,-0.111365531624835,0.187548798150628,-0.593794962820249,0.552649258537171,0.845777831525956
"ENSG00000096070",14.6856374899978,-0.074724877686475,0.125870507075254,-0.593664706870523,0.552736392997568,0.845822325809404
"ENSG00000106052",104.634475396951,-0.0322671153261874,0.0543586295543122,-0.593596924549907,0.552781738512722,0.845822325809404
"ENSG00000129317",51.5117060286383,-0.063752860636828,0.107406503578597,-0.593566111107748,0.55280235291903,0.845822325809404
"ENSG00000139200",11.3447045336413,-0.10865471648589,0.183091331023686,-0.593445445387219,0.552883082751221,0.84587439166405
"ENSG00000265349",0.95212744843435,-0.209259326861945,0.352703861931476,-0.593300356043736,0.552980160545676,0.84587439166405
"ENSG00000134183",1.5761312139421,0.19120755778651,0.322278058174353,0.593299956161043,0.552980428114641,0.84587439166405
"ENSG00000140044",23.7286916053587,-0.120449623288919,0.203051537566829,-0.593197297258961,0.553049121199899,0.84587439166405
"ENSG00000286693",8.22635771681882,-0.209489873633065,0.353165029613619,-0.593178418209349,0.553061754365561,0.84587439166405
"ENSG00000141664",45.0708873390112,-0.0590090299617189,0.0994850799813727,-0.593144519487421,0.553084438498615,0.84587439166405
"ENSG00000267284",3.56338027521851,0.15356620923593,0.258997134825197,0.592926285997625,0.553230485528939,0.846034511841102
"ENSG00000237312",3.55123347356919,-0.183952839351822,0.310384438468655,-0.592661282438616,0.553407857607738,0.846178690091008
"ENSG00000120903",1.73539109255303,-0.386142069598243,0.651592533369223,-0.592612790698505,0.553440317095948,0.846178690091008
"ENSG00000112679",17.0506521624791,0.1096664938519,0.185059876068123,0.59260006102852,0.553448838259916,0.846178690091008
"ENSG00000111110",162.404443705173,0.113119531368264,0.190958039970909,0.592378992712205,0.553596830302153,0.846245914836041
"ENSG00000267924",4.70974617027853,0.163308703222717,0.27568937697931,0.592364874599331,0.553606282194477,0.846245914836041
"ENSG00000226937",2.71121119354243,0.1532867890875,0.258795169156847,0.592309313913809,0.553643480116008,0.846245914836041
"ENSG00000186376",22.8009713976179,-0.0629259685076473,0.106242314538108,-0.592287251847062,0.553658251026161,0.846245914836041
"ENSG00000126746",9.33832695698206,0.0798519434458272,0.134854112894227,0.592135766066395,0.553759678416323,0.846330448544788
"ENSG00000198732",65.0100665379915,0.263132263220133,0.444485805946836,0.591992499422143,0.553855611050445,0.846330448544788
"ENSG00000285859",21.3934727396904,0.0856213898410704,0.144634814093179,0.591983267499554,0.553861793107945,0.846330448544788
"ENSG00000134809",2.74434929516494,0.132872533332728,0.224482026151008,0.591907225763124,0.553912714922721,0.846330448544788
"ENSG00000169019",4.15120821689905,-0.114864812464459,0.194089844197636,-0.591812585245296,0.553976094726889,0.846330448544788
"ENSG00000249345",5.87671334476383,-0.157998502169704,0.26698188324001,-0.591794844849705,0.553987975686723,0.846330448544788
"ENSG00000271947",0.662482397193417,-0.255166229891141,0.431189927095596,-0.591772242013831,0.554003113262969,0.846330448544788
"ENSG00000229308",0.969798873847558,0.374947345966274,0.633673520124242,0.591704298915251,0.554048617349061,0.84633677101402
