"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169744",348.989161050713,-0.126614360286837,0.313438675018876,-0.403952576302884,0.686247592852086,0.999777923007423
"ENSG00000260083",13.8347125712244,0.0525726699714348,0.130175050604437,0.403861336925365,0.686314688877416,0.999777923007423
"ENSG00000115204",17.3530863982405,0.0387854827419316,0.0960799431285161,0.40367928496848,0.686448574455184,0.999777923007423
"ENSG00000133026",131.326440057027,-0.0780032619802171,0.193233051734477,-0.403674533316392,0.686452069071153,0.999777923007423
"ENSG00000111817",67.0045699136683,0.0363621667327426,0.0900878334693064,0.403630161059778,0.686484703096347,0.999777923007423
"ENSG00000244026",3.62071229044404,-0.0721464440110851,0.17875593584037,-0.403603067343801,0.686504629731365,0.999777923007423
"ENSG00000030066",53.366522966188,0.0308631328822463,0.0764813990356059,0.403537765671337,0.686552658095441,0.999777923007423
"ENSG00000110697",4.36539695330092,0.0695908654150064,0.172453501744852,0.403534081424263,0.68655536783956,0.999777923007423
"ENSG00000245694",2.94091216846454,0.0930691622035151,0.230650970746617,0.403506483854156,0.686575665833639,0.999777923007423
"ENSG00000107581",50.4661671025367,-0.0256228362646335,0.0635053257745495,-0.40347539284496,0.686598533520562,0.999777923007423
"ENSG00000240857",5.35602538322538,0.0595564367052723,0.147620593413675,0.403442604639707,0.686622649819593,0.999777923007423
"ENSG00000072274",42.9914651690456,-0.0923471066204735,0.228898259599102,-0.403441715905627,0.68662330350351,0.999777923007423
"ENSG00000103241",0.637779928940935,-0.634232213045546,1.57219362802899,-0.40340591752726,0.686649634211302,NA
"ENSG00000172159",56.7105647193816,-0.0969596666131479,0.240417891125133,-0.403296385969388,0.68673020009483,0.999777923007423
"ENSG00000251326",1.188035286718,-0.133241371283608,0.330394617072067,-0.403279485799084,0.686742631323736,NA
"ENSG00000007341",58.5872933003903,-0.0214024560908126,0.0530737229798398,-0.403258993135686,0.686757705190199,0.999777923007423
"ENSG00000126733",18.3780448522481,0.0950512349494598,0.235716615715797,0.403243677416711,0.686768971113277,0.999777923007423
"ENSG00000125755",36.430512933081,0.0276383274339864,0.0685478059589172,0.403197841963766,0.686802687131081,0.999777923007423
"ENSG00000113643",30.6906385123291,0.0294119326071474,0.0729664751736417,0.403088302362892,0.686883265691496,0.999777923007423
"ENSG00000086730",9.95133184081175,-0.124240956812872,0.308250226526465,-0.403052280651625,0.686909764444218,0.999777923007423
"ENSG00000226759",3.75831560373551,0.146100765652749,0.362607006831641,0.402917657133371,0.6870088013269,0.999777923007423
"ENSG00000227958",1.25334718103003,-0.228948232554889,0.568241624057795,-0.402906480028649,0.687017024096154,NA
"ENSG00000146828",14.9858390649902,-0.0656943596854241,0.163100217970401,-0.40278523537808,0.687106223705864,0.999777923007423
"ENSG00000171720",24.9941488185985,0.0347603371625141,0.0863275621420104,0.402656304661224,0.687201082728666,0.999777923007423
"ENSG00000152034",22.9433746993265,-0.137505438558851,0.341523390971909,-0.402623779787197,0.687225013240651,0.999777923007423
"ENSG00000108039",26.7291238944981,-0.0281077116685125,0.0698241546288135,-0.402549974545823,0.687279317371616,0.999777923007423
"ENSG00000197905",2.08659308255842,0.130054630564026,0.3231079983463,0.402511331287553,0.687307750800137,0.999777923007423
"ENSG00000239569",4.41846104465967,0.0690984347420672,0.171691056731964,0.402457973393107,0.687347011877923,0.999777923007423
"ENSG00000231769",5.65984664159643,-0.0610725152640821,0.151770860849251,-0.402399478545118,0.687390053727539,0.999777923007423
"ENSG00000265313",11.9382367135987,-0.0934376036263303,0.232206707711061,-0.402389769646949,0.68739719785534,0.999777923007423
"ENSG00000226493",0.915454547888793,-0.134730105611555,0.334867574413858,-0.402338464234355,0.687434950535139,NA
"ENSG00000269699",12.1034022856579,0.0800501624318962,0.198996234837739,0.402269733883001,0.687485526438785,0.999777923007423
"ENSG00000070808",122.012103936337,-0.112769740916359,0.280432318417868,-0.402128191046522,0.687589686529203,0.999777923007423
"ENSG00000117505",15.0593471070388,-0.0403819528922709,0.100427061726256,-0.402102303882432,0.687608737299991,0.999777923007423
"ENSG00000164744",1.88453770713525,0.0855511870763666,0.212772732132384,0.402077776691507,0.687626787428112,0.999777923007423
"ENSG00000122034",19.4420290729523,-0.0391102594418696,0.0972730619284529,-0.402066704455508,0.687634935801457,0.999777923007423
"ENSG00000100151",16.5846974988998,-0.0439592928461892,0.109339708508967,-0.40204325990666,0.687652189431391,0.999777923007423
"ENSG00000167881",12.3431096313288,0.0304108935398763,0.0756504733459523,0.401992111811465,0.687689831594805,0.999777923007423
"ENSG00000111674",45.5109753725995,-0.0445935346952701,0.11093799059303,-0.401968112608593,0.687707493944853,0.999777923007423
"ENSG00000287934",2.71072268053667,0.08845856042789,0.220077608767342,0.401942573455554,0.687726289817137,0.999777923007423
"ENSG00000095380",7.23725856448114,-0.0663526137967466,0.165091590468121,-0.401913953391581,0.687747353355209,0.999777923007423
"ENSG00000152484",48.0186001948082,0.0403130267456993,0.100323217291906,0.401831478633726,0.687808053743099,0.999777923007423
"ENSG00000144659",7.10491941128685,0.042633314794786,0.106102647731734,0.401811978364372,0.687822405990956,0.999777923007423
"ENSG00000254260",0.889052819687358,-0.211023885528762,0.525237879811405,-0.401768215202859,0.687854616198555,NA
"ENSG00000125170",3.59887301688818,0.106842137338285,0.266020707079627,0.401630905019378,0.687955681803309,0.999777923007423
"ENSG00000250045",1.84028334591309,0.134692017381228,0.33537411837661,0.401617208964154,0.687965762935302,0.999777923007423
"ENSG00000129071",17.5155129983888,0.049587430789391,0.12350969126224,0.401486152889049,0.688062231003722,0.999777923007423
"ENSG00000187229",21.3916668421105,0.126628567265938,0.315413322471332,0.401468670612184,0.688075099783534,0.999777923007423
"ENSG00000256152",1.2151256647408,-0.131498378546121,0.327564913728576,-0.401442196752128,0.688094587478673,NA
"ENSG00000109534",6.20512478362572,-0.051279077649639,0.127748244768735,-0.401407297160681,0.688120277762426,0.999777923007423
"ENSG00000178149",15.8607222255561,0.0598343657868479,0.149065080264268,0.40139760218001,0.688127414494502,0.999777923007423
"ENSG00000186566",226.830563250839,-0.027254573072759,0.0679030347109694,-0.401374889778765,0.688144133803413,0.999777923007423
"ENSG00000087502",42.6413617280639,-0.0264314226050412,0.0658541997560865,-0.401362748358328,0.68815307154525,0.999777923007423
"ENSG00000112697",42.9397087418033,-0.0323604838244892,0.0806404227752604,-0.401293578465924,0.688203990853416,0.999777923007423
"ENSG00000260912",3.02412201453673,-0.130407102047031,0.325125863963384,-0.40109728723925,0.688348498029119,0.999777923007423
"ENSG00000105894",130.137885921453,0.12185537893748,0.303832079693827,0.401061596459053,0.688374774363104,0.999777923007423
"ENSG00000132017",4.81727268432671,-0.0613017713618149,0.152857645474735,-0.401038307056398,0.688391920734158,0.999777923007423
"ENSG00000165591",34.0596471576756,0.0561453900854843,0.140021904172861,0.400975764593026,0.688437967202402,0.999777923007423
"ENSG00000259945",3.87101365524879,0.0902161182697844,0.225003179611692,0.400954859506779,0.688453358689136,0.999777923007423
"ENSG00000168135",5.66902203143464,-0.10400487604398,0.259440267743312,-0.400881778872049,0.688507165729195,0.999777923007423
"ENSG00000129673",0.891507802791136,-0.1138774440146,0.284197580307136,-0.400698147716567,0.688642374698821,NA
"ENSG00000011143",6.65256984401692,0.0496184536278004,0.123869392163149,0.400570736332084,0.688736194484453,0.999777923007423
"ENSG00000286333",6.21901189643871,-0.127494298347026,0.318285277357268,-0.400566119192238,0.688739594420247,0.999777923007423
"ENSG00000224609",88.9099394390738,-0.0757750775383463,0.189228529166662,-0.400442141954228,0.688830890226407,0.999777923007423
"ENSG00000277611",4.5788553599241,0.0932983225652949,0.232994615041457,0.400431239789359,0.688838918706705,0.999777923007423
"ENSG00000136881",3.35178627231782,0.0919087519256698,0.229577864142635,0.400338038986927,0.688907554285991,0.999777923007423
"ENSG00000169764",65.0513286346838,0.0474696971782119,0.118574279417107,0.400337218253111,0.688908158707839,0.999777923007423
"ENSG00000189292",0.987558972101373,-0.164791496791176,0.411658946062136,-0.400310738701406,0.688927659435967,NA
"ENSG00000131848",43.6155990751089,0.0475329818903061,0.118751413248311,0.400272978570063,0.688955468045853,0.999777923007423
"ENSG00000231006",1.55421548933076,0.113134728146491,0.282657610825823,0.400253606531069,0.688969734829782,NA
"ENSG00000138600",48.3961899663874,-0.0309513095852807,0.0773404370540787,-0.400195690174839,0.689012388724946,0.999777923007423
"ENSG00000197619",8.29399379435001,0.0407915547381401,0.10195786261378,0.400082482041231,0.689095766435795,0.999777923007423
"ENSG00000226360",1.05307542667421,-0.103360018776517,0.258384701052368,-0.400023756652562,0.689139019130946,NA
"ENSG00000133612",44.1589372528355,-0.0347453755325536,0.0868675586063837,-0.399981029626868,0.689170489276314,0.999777923007423
"ENSG00000258983",2.96623535370066,0.0814385638033436,0.203619757880741,0.399954133385434,0.689190299698404,0.999777923007423
"ENSG00000116095",24.2772912837693,0.0332538642766214,0.0831638316907403,0.399859693818364,0.689259860833341,0.999777923007423
"ENSG00000227042",1.91370623698764,-0.11312371872673,0.282965716769792,-0.399778884940898,0.68931938412808,0.999777923007423
"ENSG00000182871",20.8983362863586,0.0926135949198733,0.231731031244908,0.399659874736385,0.68940704977376,0.999777923007423
"ENSG00000122203",14.8469729933006,-0.0354922849838216,0.0888478169053032,-0.399472786389905,0.689544871769449,0.999777923007423
"ENSG00000287155",2.50822811230907,-0.114603692115188,0.286945802064531,-0.399391422668086,0.689604813032873,0.999777923007423
"ENSG00000198858",4.27813266744173,-0.0602781127511954,0.150932955507792,-0.399370121312464,0.689620506222897,0.999777923007423
"ENSG00000266402",29.3348476489113,0.0626113319363688,0.156778750995343,0.399361083940696,0.689627164299227,0.999777923007423
"ENSG00000147548",197.062675174356,0.0183966030932343,0.0460663564457671,0.399350079160097,0.689635271851327,0.999777923007423
"ENSG00000197451",7.9237009700557,0.0633210158063608,0.158597469729225,0.399256154051319,0.689704470747219,0.999777923007423
"ENSG00000257831",5.63020886127544,-0.0753789459440975,0.18886662351824,-0.399112053468874,0.689810641239234,0.999777923007423
"ENSG00000153015",94.4654062628048,-0.0240556219204862,0.0602756376961676,-0.399093611281954,0.689824229522808,0.999777923007423
"ENSG00000217236",1.39948941157162,-0.238188475744396,0.596846459460143,-0.399078308950414,0.689835504423196,NA
"ENSG00000248457",1.44064147948375,-0.175070514638065,0.438738866372078,-0.399031241717242,0.689870184430516,NA
"ENSG00000249437",22.0090024052762,0.0558010196729149,0.13987248581503,0.398942074617214,0.68993588618359,0.999777923007423
"ENSG00000032444",16.2797414933332,0.0281943704576522,0.0706742989383793,0.39893385404834,0.689941943532983,0.999777923007423
"ENSG00000105879",12.024185200516,0.0330311206175821,0.0828121393618713,0.398868099195496,0.689990395896923,0.999777923007423
"ENSG00000250603",2.43229468838241,-0.115785190958231,0.290326614729104,-0.398810116207456,0.690033122510215,0.999777923007423
"ENSG00000250584",0.685146424967471,0.159447649212776,0.399869975762473,0.398748740534323,0.690078350208116,NA
"ENSG00000135537",60.8912257471231,0.0349995349227502,0.0878046086067283,0.398607037581718,0.690182775259299,0.999777923007423
"ENSG00000100344",4.39177148953856,0.111080277030585,0.278767049424669,0.398469895419264,0.690283844947593,0.999777923007423
"ENSG00000155636",25.7628460432547,0.0355050553608782,0.0891059970868007,0.398458650614635,0.69029213227865,0.999777923007423
"ENSG00000135324",16.5241604474568,0.133618456460167,0.335374441919798,0.398415740016708,0.69032375738726,0.999777923007423
"ENSG00000151503",23.393904047672,-0.03006033577973,0.0754620794761119,-0.398350217598308,0.690372048449562,0.999777923007423
"ENSG00000197969",131.875037726483,-0.0676768269170039,0.170006678453356,-0.398083343152734,0.690568752171925,0.999777923007423
"ENSG00000248714",2.07434248007669,0.105476400529162,0.264972447390922,0.398065540654306,0.690581874508041,0.999777923007423
"ENSG00000082515",16.026273185274,-0.0347647436004627,0.0873654426687646,-0.397923281088027,0.690686738289829,0.999777923007423
"ENSG00000257258",3.70425713682968,0.175138464197547,0.440198240191574,0.397862708677178,0.69073138982783,0.999777923007423
"ENSG00000226779",1.33211342030981,-0.144459071964822,0.363112467959864,-0.397835614889404,0.690751362623632,NA
"ENSG00000136371",1.8508126216217,-0.0894806089064019,0.224946003155552,-0.397787058454758,0.690787157631545,0.999777923007423
"ENSG00000262587",5.7857860301221,-0.0508756537100043,0.127916050680436,-0.397726895408174,0.690831509802612,0.999777923007423
"ENSG00000160190",20.0616241721385,0.0766066665204567,0.192617503103265,0.397713942327384,0.690841058946834,0.999777923007423
"ENSG00000287545",0.601844511625204,0.181098029590465,0.45537966143855,0.397685810161951,0.690861798437628,NA
"ENSG00000230303",10.2001108407879,0.0569096710013852,0.143105675872862,0.397675847965283,0.690869142786986,0.999777923007423
"ENSG00000170456",186.217299351837,0.0341441437321193,0.0858677443489043,0.397636434857102,0.690898199277961,0.999777923007423
"ENSG00000268895",4.87193375073759,-0.08648490022045,0.217498399021242,-0.39763465206934,0.690899513611775,0.999777923007423
"ENSG00000253613",1.81026663227095,-0.0930078070311485,0.233914410968649,-0.397614694391847,0.690914227176858,0.999777923007423
"ENSG00000259833",1.87791896312427,-0.116666604607178,0.293532682945802,-0.397456949040046,0.691030527206813,0.999777923007423
"ENSG00000171291",23.1617971477085,0.0481960810134767,0.121267629291871,0.397435666013366,0.691046218982747,0.999777923007423
"ENSG00000085760",12.8118704770428,0.0399611033200874,0.100555537045623,0.397403310590016,0.691070074587155,0.999777923007423
"ENSG00000153993",7.41900819643225,0.137635112101953,0.346346158016331,0.397391768080369,0.69107858493619,0.999777923007423
"ENSG00000162368",27.1267302589604,-0.0304271348182915,0.0765795986015689,-0.397326903952564,0.691126410302127,0.999777923007423
"ENSG00000157796",52.842739224471,0.0557244005420528,0.140252099460031,0.39731598141198,0.691134463788442,0.999777923007423
"ENSG00000112200",119.61500530869,-0.0372311781581453,0.0937086027619377,-0.397308006530941,0.691140343907261,0.999777923007423
"ENSG00000156097",4.94812919020374,-0.10805781989608,0.272003159170073,-0.397266782583638,0.691170739856265,0.999777923007423
"ENSG00000140988",20.1129914949667,-0.0659839734737811,0.166116400965773,-0.397215284524353,0.691208711989359,0.999777923007423
"ENSG00000117523",158.373468771286,-0.0237615785346346,0.0598407728961898,-0.397080074080185,0.691308413209748,0.999777923007423
"ENSG00000151623",224.439617700881,0.0635344381434908,0.160044151157126,0.39698069366568,0.691381697564238,0.999777923007423
"ENSG00000178381",5.05683951184409,-0.0756195527232425,0.190502133078555,-0.396948587930301,0.691405373351011,0.999777923007423
"ENSG00000230676",1.56656828595008,0.126070890546961,0.317624587900879,0.396917919296297,0.691427989655461,NA
"ENSG00000287578",13.7756142348369,0.0723265116571915,0.182232334754726,0.39689175773629,0.69144728247689,0.999777923007423
"ENSG00000223945",1.65758464725158,-0.0972202935105425,0.244957535109064,-0.396886315284225,0.691451296033969,0.999777923007423
