"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000262050",2.01593333398017,-0.0860075597488604,0.199590425699733,-0.430920268080651,0.666526345685511,0.999906242805622
"ENSG00000250988",1.20828020085179,-0.0935715896939435,0.217146153509367,-0.430915253075884,0.666529992295483,0.999906242805622
"ENSG00000116459",29.3175617491765,0.0259430807042299,0.0602090782515628,0.430883206612725,0.666553294742974,0.999906242805622
"ENSG00000171174",50.8361160622437,0.0472441638426703,0.109645087964361,0.430882629762918,0.666553714199772,0.999906242805622
"ENSG00000261236",8.16462772995903,-0.04697906030852,0.109039955106305,-0.430842623355075,0.666582805145522,0.999906242805622
"ENSG00000143630",6.92017329314274,-0.0742890144944756,0.172458193138032,-0.430765353287774,0.6666389940474,0.999906242805622
"ENSG00000282882",1.15517418056273,-0.114161621681583,0.265039786763961,-0.430733902541406,0.666661864796018,0.999906242805622
"ENSG00000154721",55.8831910227165,0.0823689402817202,0.191318899302672,0.430532166879187,0.666808572834384,0.999906242805622
"ENSG00000284876",2.15404434632469,-0.159098558045188,0.369607501931554,-0.430452729486673,0.666866345512619,0.999906242805622
"ENSG00000260037",2.38253780792332,-0.0950121508550452,0.220768045003933,-0.430370939115544,0.666925831513044,0.999906242805622
"ENSG00000135090",381.048947168152,0.0478941334392553,0.111292425067924,0.430344953037231,0.666944731582776,0.999906242805622
"ENSG00000083807",16.2601536021958,0.0352816905980026,0.0819975890418496,0.430277170466508,0.666994031871386,0.999906242805622
"ENSG00000119711",23.2826224863031,-0.0569177909757302,0.132319553350524,-0.430154044013062,0.667083589097291,0.999906242805622
"ENSG00000075035",51.8400607476458,0.105329605989487,0.244933221049855,0.430033972272169,0.667170929016572,0.999906242805622
"ENSG00000261260",1.10635853287361,0.122738363971983,0.285452848925167,0.429977715878951,0.667211851344374,0.999906242805622
"ENSG00000104611",14.3241051173516,0.111523957297804,0.259389836275026,0.429947290531296,0.667233983926689,0.999906242805622
"ENSG00000267402",8.06327816234812,0.0960791037294058,0.223489158636045,0.429904986513785,0.667264757997024,0.999906242805622
"ENSG00000182287",66.6766184149055,0.0820604691605128,0.190891923150094,0.429879210216717,0.66728350924653,0.999906242805622
"ENSG00000281852",2.36201390568263,-0.215877231183314,0.502207585199426,-0.429856572352626,0.667299977579979,0.999906242805622
"ENSG00000066651",299.727023086364,-0.0468711678836355,0.109040568633833,-0.429850728686427,0.667304228689194,0.999906242805622
"ENSG00000132570",33.3960102667848,0.0449490841382,0.104569448702609,0.429849106941678,0.667305408466559,0.999906242805622
"ENSG00000186185",2.34355281795804,0.169354595470728,0.39406030864746,0.429768215053191,0.667364256267022,0.999906242805622
"ENSG00000152990",82.3543285063944,-0.109561859244001,0.254952026960406,-0.429735195872814,0.667388277880804,0.999906242805622
"ENSG00000158691",11.2223385242827,0.0351113829150322,0.081720471816678,0.429652229539213,0.667448637794857,0.999906242805622
"ENSG00000163075",74.8918526715446,-0.0957648020432741,0.22289073238143,-0.429649097654689,0.667450916354959,0.999906242805622
"ENSG00000006740",210.939616005395,-0.0823799408208517,0.19174552764953,-0.429631615561979,0.667463635270685,0.999906242805622
"ENSG00000224541",27.5006212785212,-0.0807669081567228,0.188011332600322,-0.429585318287268,0.667497318835508,0.999906242805622
"ENSG00000233828",19.8649777811127,-0.159903457025791,0.372286257032471,-0.42951748555103,0.667546671727091,0.999906242805622
"ENSG00000072041",64.9363638886761,0.0828858984783222,0.192987342840175,0.429488780240709,0.667567557209812,0.999906242805622
"ENSG00000112079",71.6267159020624,-0.0370696084046087,0.0863303594488478,-0.429392494613359,0.667637614831855,0.999906242805622
"ENSG00000182827",50.5234856720571,0.0222441108803053,0.0518046129413912,0.429384752000194,0.667643248499074,0.999906242805622
"ENSG00000160953",95.8317503288882,-0.0369581936577009,0.0860760656017473,-0.429366670041558,0.66765640533647,0.999906242805622
"ENSG00000185909",4.66030707757321,0.0684570929600744,0.159443071914678,0.429351317294661,0.667667576418566,0.999906242805622
"ENSG00000229105",50.1767974351158,-0.0953781350253509,0.222178656006251,-0.429285768218291,0.667715272562815,0.999906242805622
"ENSG00000105171",4.6748635617757,-0.05402292411303,0.125864431186547,-0.429215177026154,0.667766639054263,0.999906242805622
"ENSG00000255382",0.517461645704441,-0.188880305684216,0.440121803334439,-0.42915462095544,0.667810704614615,0.999906242805622
"ENSG00000225706",9.12731059984676,-0.0769203673149678,0.179246198773939,-0.429132488393676,0.667826810366357,0.999906242805622
"ENSG00000224812",64.7644368486687,-0.0538495776800886,0.125490785498018,-0.429111806626941,0.66784186052025,0.999906242805622
"ENSG00000197037",13.6589303624947,0.0322942119764239,0.0752595650058351,0.429104419802586,0.667847235956222,0.999906242805622
"ENSG00000286812",6.99822492800804,0.127876827186728,0.29802341421235,0.4290831561832,0.6678627097135,0.999906242805622
"ENSG00000115129",4.90571962708794,-0.0740903865032995,0.172672023588536,-0.429081590425157,0.667863849137515,0.999906242805622
"ENSG00000238197",30.1741637608677,0.0473230862023704,0.110289963620159,0.429078808706039,0.667865873435291,0.999906242805622
"ENSG00000178950",72.2471946131517,-0.0342386989570343,0.0798137781382832,-0.428982310519285,0.66793609807585,0.999906242805622
"ENSG00000103591",59.0283021311724,0.0306352058354625,0.0714179384549939,0.428956736895566,0.667954709260365,0.999906242805622
"ENSG00000251391",3.55341413687917,0.105247673225732,0.245361479486051,0.428949456313152,0.667960007735818,0.999906242805622
"ENSG00000140832",3.03267512712739,0.0846195303961868,0.197319229701892,0.428845837904544,0.668035418275925,0.999906242805622
"ENSG00000248138",36.9335449176569,-0.0681798215687443,0.158997591783154,-0.428810404007439,0.668061206830592,0.999906242805622
"ENSG00000269038",4.5028454269596,0.065332097415034,0.152363756973702,0.428790276064868,0.668075855987852,0.999906242805622
"ENSG00000136044",138.489777960828,0.0358640587894036,0.0836459154049849,0.428760431585477,0.668097577092949,0.999906242805622
"ENSG00000122025",20.3918869551269,-0.130043114975054,0.303389796809903,-0.428633778533218,0.668189759520236,0.999906242805622
"ENSG00000259367",14.3121224818533,0.102316523601744,0.238733484896974,0.428580530485278,0.668228516766796,0.999906242805622
"ENSG00000163646",0.881595625708077,-0.138119958609879,0.32229627290103,-0.428549661361713,0.66825098564304,0.999906242805622
"ENSG00000285280",29.4907040954086,0.0603426110600771,0.140837963811542,0.428454157011404,0.668320502794337,0.999906242805622
"ENSG00000129048",22.9414529953286,-0.0798370249101709,0.186345556781996,-0.428435355738435,0.668334188484474,0.999906242805622
"ENSG00000138658",32.1543118021871,-0.0335281447279017,0.0782737963037979,-0.428344430845944,0.668400375447156,0.999906242805622
"ENSG00000196975",76.0531957408054,-0.0669767434987838,0.156369459701675,-0.428323686905124,0.668415475946459,0.999906242805622
"ENSG00000047315",56.6759934753915,-0.0235340071749136,0.0549527319838592,-0.428259093320893,0.668462497542214,0.999906242805622
"ENSG00000250017",2.67015763483387,-0.140627570829101,0.328427309098768,-0.428184767018904,0.668516605784264,0.999906242805622
"ENSG00000162650",5.6050111138968,0.0517473310379265,0.120875190053197,0.428105478180861,0.668574328563716,0.999906242805622
"ENSG00000115998",20.8537195645118,0.0310704344634108,0.0725801589209221,0.428084409366791,0.668589667124154,0.999906242805622
"ENSG00000105967",5.02858266278119,0.136346292765941,0.318574865848295,0.427988229400587,0.668659690013983,0.999906242805622
"ENSG00000177614",151.74603555262,-0.0636542210407667,0.148765595681273,-0.427882675085337,0.668736541125109,0.999906242805622
"ENSG00000176472",4.19967165272523,0.0534834552955959,0.125003951312229,0.427854117683107,0.668757333558475,0.999906242805622
"ENSG00000288569",3.09845571128898,-0.119115573548478,0.278403275419529,-0.427852629854953,0.668758416842113,0.999906242805622
"ENSG00000166483",1.49010429757823,0.168008464058438,0.392690369633084,0.427839532238642,0.668767953210736,0.999906242805622
"ENSG00000160285",84.6338593330911,-0.0794188208431242,0.18566042694914,-0.427763859795928,0.668823051328925,0.999906242805622
"ENSG00000187902",31.679837599845,0.0470644224389446,0.110056055937864,0.427640460471495,0.668912903853886,0.999906242805622
"ENSG00000136492",9.8370026294077,0.0645291633447894,0.150943075341764,0.427506615978792,0.669010367330138,0.999906242805622
"ENSG00000226762",2.53778191779732,0.162849929867644,0.381044617793109,0.42737758851134,0.669104328403101,0.999906242805622
"ENSG00000177169",36.5830961843242,-0.0280260232134177,0.0655836519686733,-0.427332458198648,0.669137194664158,0.999906242805622
"ENSG00000148848",77.1120768977089,0.0960850620319616,0.22489968049982,0.427235209131561,0.669208018690574,0.999906242805622
"ENSG00000166405",96.2848532228781,0.0340321704399998,0.0796618801174729,0.427207723315273,0.66922803644612,0.999906242805622
"ENSG00000219061",2.24226056276004,0.140695965738538,0.329341852318684,0.427203420239449,0.669231170371776,0.999906242805622
"ENSG00000285931",1.65356579579356,0.135233044517473,0.316582522914632,0.427165224638569,0.669258988440771,0.999906242805622
"ENSG00000135740",10.8911408091864,-0.0617620358782618,0.144590520470707,-0.427151349045558,0.669269094224886,0.999906242805622
"ENSG00000121297",91.3237223775644,-0.0949324124380413,0.222266482899347,-0.427110787014304,0.669298636450331,0.999906242805622
"ENSG00000186106",48.0496669144933,0.0339113812201094,0.0794038281144503,0.427074890787766,0.669324780893782,0.999906242805622
"ENSG00000108312",27.2906051035156,-0.0288050566854296,0.0674607447759095,-0.426989900291109,0.669386683962873,0.999906242805622
"ENSG00000256235",3.11757437486408,-0.152443547003483,0.357024164638295,-0.426983834995946,0.669391101723678,0.999906242805622
"ENSG00000151240",614.367198818348,-0.0339985076147697,0.0796301480256121,-0.426955223087549,0.669411941847672,0.999906242805622
"ENSG00000126001",32.9490356247794,-0.0389832781836462,0.0913225575499242,-0.426874577645669,0.669470683130624,0.999906242805622
"ENSG00000078589",2.41823932410905,-0.35094666961385,0.822168247249483,-0.426855051612516,0.669484905989794,0.999906242805622
"ENSG00000135999",167.644696357742,0.0261695800256565,0.0613214065927595,0.426760922159708,0.669553472012117,0.999906242805622
"ENSG00000149474",19.9240178948879,-0.03255914046021,0.0762945422185411,-0.426755827001967,0.669557183518838,0.999906242805622
"ENSG00000169371",15.0691501687762,-0.0330650357578057,0.0774908169271857,-0.426696182450564,0.66960063147915,0.999906242805622
"ENSG00000140199",84.7867861343803,0.022044372245125,0.0516664051832933,0.426667428610908,0.669621577554136,0.999906242805622
"ENSG00000167306",40.5371479459789,0.15610591255239,0.365879765344801,0.426659048513595,0.669627682183618,0.999906242805622
"ENSG00000258102",7.63871329232589,0.0717876578553559,0.168259421494112,0.426648666790215,0.66963524496313,0.999906242805622
"ENSG00000167595",5.64804769141127,-0.0509396861557585,0.119402476778694,-0.426621687673804,0.669654898610946,0.999906242805622
"ENSG00000255435",35.7348058638279,-0.0619995686531644,0.145354765557995,-0.42653963504504,0.669714673399286,0.999906242805622
"ENSG00000180332",5.22965113567749,-0.0930849812344476,0.21823945833546,-0.426526815748254,0.669724012359765,0.999906242805622
"ENSG00000139168",21.1501777058667,0.0324810652758882,0.0761678283842661,0.426440742304237,0.669786718876174,0.999906242805622
"ENSG00000215367",19.4590747889373,-0.109888011552248,0.257693146454035,-0.4264297016213,0.669794762438395,0.999906242805622
"ENSG00000110871",16.2671266585697,-0.0478924163316657,0.112330951110675,-0.426351026659421,0.669852081270871,0.999906242805622
"ENSG00000260592",0.509412236106516,-0.163542754975509,0.383632484222994,-0.426300591585062,0.669888826876816,0.999906242805622
"ENSG00000106853",84.5883236801053,-0.0533422997948608,0.125180677242601,-0.42612247329101,0.670018605281151,0.999906242805622
"ENSG00000161013",10.7300157664509,0.0446388130863753,0.104766399136751,0.426079482106743,0.670049930475446,0.999906242805622
"ENSG00000153207",112.508581743374,-0.0231747914180797,0.0543918684330618,-0.426070883124747,0.670056196126113,0.999906242805622
"ENSG00000155265",24.3544866524927,-0.0718889181514917,0.168742375710188,-0.426027652206103,0.670087696695035,0.999906242805622
"ENSG00000166788",18.1211626836355,0.0296449657214368,0.0695969687056635,0.42595196705779,0.670142846705641,0.999906242805622
"ENSG00000110675",122.47362860715,0.0753270660568304,0.176861987384488,0.425908739185847,0.670174346650191,0.999906242805622
"ENSG00000118733",381.178751856443,-0.122848835997939,0.288567485240144,-0.425719605574082,0.670312174232065,0.999906242805622
"ENSG00000251259",1.02196291459864,-0.118556071732848,0.278492436799102,-0.425706611983763,0.670321643475425,0.999906242805622
"ENSG00000248994",135.559134649962,-0.0969368579223841,0.227745446741262,-0.425636864795425,0.670372473516629,0.999906242805622
"ENSG00000143842",25.4363621988035,0.123094240255679,0.289206702349364,0.425627204541686,0.67037951379174,0.999906242805622
"ENSG00000286909",5.05385847324438,-0.0573972205873488,0.134890712255898,-0.425509063058856,0.670465616205197,0.999906242805622
"ENSG00000276386",13.340021014596,-0.114087251654449,0.268158681616985,-0.425446795033851,0.670510999358561,0.999906242805622
"ENSG00000232455",7.22460219853681,-0.0723860646063429,0.170218459720439,-0.42525390445447,0.670651592509906,0.999906242805622
"ENSG00000225675",9.66770325895932,-0.114068713210509,0.268252008408553,-0.425229670738494,0.670669256679022,0.999906242805622
"ENSG00000287896",5.88461112625456,-0.0882296917181125,0.207543463668919,-0.42511428766969,0.670753362911047,0.999906242805622
"ENSG00000108771",4.59911859511922,0.0690862353382391,0.162519214116839,0.425095799986894,0.67076683952945,0.999906242805622
"ENSG00000065485",22.2581172647683,0.0797822689576924,0.187691502913669,0.425071288359758,0.670784707472559,0.999906242805622
"ENSG00000214414",0.614866513700185,-0.263330526998147,0.61955385220143,-0.425032506960401,0.670812977858487,0.999906242805622
"ENSG00000145022",13.7189668604132,0.0408377806777302,0.0960950914218269,0.424972598220083,0.67085665030864,0.999906242805622
"ENSG00000258558",3.40443423586566,0.0950567438159422,0.223775810340508,0.424785608736259,0.670992969604663,0.999906242805622
"ENSG00000108231",105.920421825038,-0.0918208740557295,0.216171404108946,-0.424759576476885,0.671011948532143,0.999906242805622
"ENSG00000230325",12.3320560737117,-0.0456182800817714,0.107400908080807,-0.424747619893947,0.671020665599229,0.999906242805622
"ENSG00000236914",2.08396024918399,-0.103506583799577,0.243717942813193,-0.424698249972156,0.671056659706195,0.999906242805622
"ENSG00000272008",7.02495147532027,-0.0798989246814723,0.188132082035854,-0.424695904158683,0.671058369986165,0.999906242805622
"ENSG00000249848",7.60563217313355,0.0896667646168282,0.211132201631791,0.424694878013941,0.671059118125809,0.999906242805622
"ENSG00000104408",101.001392701409,0.0376304208597026,0.0886342779503006,0.424558328108713,0.671158676577371,0.999906242805622
"ENSG00000099917",76.1846815416497,0.0221889945612509,0.0522643740263461,0.42455295743264,0.671162592451962,0.999906242805622
