"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176912",58.8271596323127,0.453902630065039,0.299984609225027,1.51308639212405,0.130257715699573,0.999933173999227
"ENSG00000225519",1.99933863910071,0.426454463732714,0.281913266214836,1.5127151320638,0.1303520341743,0.999933173999227
"ENSG00000183779",5.75106756588777,0.273327685068461,0.180695148331034,1.51264540079253,0.130369755286809,0.999933173999227
"ENSG00000080822",417.642286236,0.356076872602833,0.235414618979927,1.51255208425775,0.130393473149959,0.999933173999227
"ENSG00000254349",214.984696993918,-0.211425050271658,0.139787886691938,-1.5124704670412,0.130414220192225,0.999933173999227
"ENSG00000287970",2.50241677746845,0.347695726082039,0.229934403667056,1.51215181606969,0.130495245579519,0.999933173999227
"ENSG00000285914",1.23753770217051,-0.565880529218025,0.374250214125291,-1.5120379571208,0.130524206680003,0.999933173999227
"ENSG00000183617",11.7135708530492,-0.154457279291874,0.102156233144835,-1.51197116942329,0.130541197082785,0.999933173999227
"ENSG00000106714",123.465918176312,0.306795088915673,0.202934823497769,1.51179124227068,0.130586978044429,0.999933173999227
"ENSG00000186111",91.1291105179179,-0.136782286001367,0.090481111012158,-1.51172199889308,0.130604599762414,0.999933173999227
"ENSG00000100003",24.4297562155933,-0.174449340343216,0.115409047627696,-1.51157421301995,0.13064221589714,0.999933173999227
"ENSG00000253344",3.63168958018277,-0.223249578413114,0.147834048343254,-1.5101364057538,0.131008621665159,0.999933173999227
"ENSG00000213341",84.9809302986812,-0.0604281108485634,0.0400178282519075,-1.51002974144862,0.131035835344702,0.999933173999227
"ENSG00000164893",1.84821140648196,-0.276718566992658,0.183254407955522,-1.51002407025222,0.131037282381852,0.999933173999227
"ENSG00000130045",9.97517498114975,0.294409938445405,0.194988383487586,1.50988450275628,0.13107289770607,0.999933173999227
"ENSG00000067334",27.805471561807,-0.083764891321368,0.0554811171846814,-1.50979099866604,0.131096762607313,0.999933173999227
"ENSG00000185942",926.850098602493,-0.390340428197583,0.258656355918566,-1.50910820192826,0.131271133890532,0.999933173999227
"ENSG00000260798",6.7015144281763,-0.492489834953614,0.326374346147547,-1.50897226073942,0.131305871737929,0.999933173999227
"ENSG00000233723",615.799658659848,0.202545615132607,0.134237780721843,1.5088570001936,0.131335330522362,0.999933173999227
"ENSG00000166578",10.5794499494958,0.147889603095589,0.0980250483888706,1.50869196727048,0.13137751926467,0.999933173999227
"ENSG00000161513",7.85135244780055,0.164381021444001,0.108970274961469,1.50849414211468,0.131428104803227,0.999933173999227
"ENSG00000082213",57.166428553035,-0.0594430721388172,0.0394158803693896,-1.50809956752814,0.131529045899644,0.999933173999227
"ENSG00000160703",19.7146679875949,0.150818810625912,0.100012074303873,1.50800602502924,0.131552984994637,0.999933173999227
"ENSG00000162616",2.48361144398002,0.222356585135555,0.147483501738205,1.50767090905026,0.131638774519381,0.999933173999227
"ENSG00000235152",1.21651093849105,-0.562544031258173,0.373123799268047,-1.50766054687937,0.131641427920964,0.999933173999227
"ENSG00000168447",4.19873249156244,-0.209110344122827,0.138757731178459,-1.5070176079334,0.131806143939286,0.999933173999227
"ENSG00000165948",23.1617724567718,-0.131916450230497,0.087547901240525,-1.50679169187706,0.131864059803261,0.999933173999227
"ENSG00000162419",48.4964074868747,-0.0754922575838882,0.0501158346068146,-1.50635538999131,0.131975966016933,0.999933173999227
"ENSG00000092439",374.878228117898,-0.0605656327107007,0.0402224034426987,-1.50576861467225,0.132126582878738,0.999933173999227
"ENSG00000272563",0.921421525922597,-0.368947879449535,0.24504719221751,-1.50561969762154,0.132164828942503,0.999933173999227
"ENSG00000232098",3.00968617715393,0.199622594252153,0.132694357636067,1.50437891865489,0.132483829206394,0.999933173999227
"ENSG00000064102",64.5743235950868,-0.192474379125112,0.127950273302861,-1.50429048845814,0.132506587069146,0.999933173999227
"ENSG00000219355",4.17463310326146,0.244244854043965,0.162396562185774,1.50400261407357,0.132580693658105,0.999933173999227
"ENSG00000146648",329.72275340561,-0.410385279570101,0.272907670630469,-1.50375135525518,0.132645400646955,0.999933173999227
"ENSG00000114026",72.9844351647723,-0.11095723182435,0.0737905829660022,-1.50367739844895,0.132664451490997,0.999933173999227
"ENSG00000103485",26.2512824645909,-0.176004698410512,0.117060323511571,-1.50353845889649,0.132700247242418,0.999933173999227
"ENSG00000246339",9.90666392838691,0.158399392215832,0.10535204948569,1.50352454450682,0.132703832494155,0.999933173999227
"ENSG00000286186",1.86376507848968,-0.457121561961801,0.304134254762543,-1.50302557112057,0.132832450069711,0.999933173999227
"ENSG00000135114",1.64883686363864,-0.351603318407591,0.233938223218731,-1.50297507423079,0.132845471746427,0.999933173999227
"ENSG00000136628",183.587829792248,0.0851131645266356,0.0566449856191885,1.50257191517061,0.1329494701701,0.999933173999227
"ENSG00000236591",5.25438779204581,-0.361565243644689,0.240633636715555,-1.50255487378966,0.132953867532161,0.999933173999227
"ENSG00000132485",651.266846362783,0.0474904245331414,0.0316139623737587,1.50219779386342,0.133046034423465,0.999933173999227
"ENSG00000129493",90.6011583699684,-0.121677996364209,0.0810009252679145,-1.50218032648087,0.133050544246652,0.999933173999227
"ENSG00000112297",43.5062979831534,0.220541787919019,0.146842533005072,1.50189310553095,0.133124717475176,0.999933173999227
"ENSG00000225751",12.5493449863304,-0.188599298142591,0.125581601690699,-1.50180675834268,0.133147022417454,0.999933173999227
"ENSG00000198911",498.743441044917,-0.113794834253527,0.0757746465907799,-1.50175341454345,0.133160803470435,0.999933173999227
"ENSG00000140859",79.9947489032228,-0.129623728321139,0.0863368677196801,-1.50137168216483,0.133259453979741,0.999933173999227
"ENSG00000253199",13.8269047904201,0.508633862703469,0.338995998416738,1.5004125862223,0.133507561254054,0.999933173999227
"ENSG00000196504",267.745152849287,-0.0444227801247496,0.0296110475212967,-1.50020967994462,0.133560096594138,0.999933173999227
"ENSG00000187955",37.0364628806064,0.164061617412092,0.109364220210212,1.50013978151853,0.133578198001113,0.999933173999227
"ENSG00000205250",33.7516119440113,-0.0911703615886702,0.0607804941713207,-1.4999937534514,0.133616020621209,0.999933173999227
"ENSG00000164181",175.493656615283,0.238491559492063,0.15900463171972,1.49990322239452,0.13363947316289,0.999933173999227
"ENSG00000287808",18.2867513035952,-0.213692714425491,0.142503725868475,-1.49955878783633,0.133728729839014,0.999933173999227
"ENSG00000243694",2.9588340819746,-0.375903664216907,0.25068752836615,-1.49949088678983,0.133746331138358,0.999933173999227
"ENSG00000148572",27.3426148569755,-0.0829952942263065,0.0553573409438619,-1.49926446630579,0.133805036775835,0.999933173999227
"ENSG00000143970",222.043308840339,-0.0630350516152812,0.0420469030952314,-1.49916038935172,0.133832028228947,0.999933173999227
"ENSG00000198870",14.2337503485919,0.138441396992614,0.0923757973123131,1.49867607122846,0.133957687330769,0.999933173999227
"ENSG00000049167",169.492625074589,0.0573908184562473,0.0382944554443158,1.49867174739433,0.133958809585081,0.999933173999227
"ENSG00000130309",44.8344733596419,-0.0914160368646374,0.0609994418990889,-1.49863726648297,0.133967759391107,0.999933173999227
"ENSG00000153347",13.897215716745,0.316765439015899,0.21137387871565,1.4986025754016,0.133976764215223,0.999933173999227
"ENSG00000106771",344.3409131711,0.0508983167144092,0.033965315257707,1.49853803293817,0.133993518860071,0.999933173999227
"ENSG00000286719",4.4868770855691,-0.323118402278643,0.21568043517684,-1.49813496997868,0.134098187054832,0.999933173999227
"ENSG00000188365",2.38693361726852,0.258361273342598,0.172471557104143,1.49799351081751,0.134134936439285,0.999933173999227
"ENSG00000029725",517.439297539128,-0.0454359646366637,0.0303329632564105,-1.49790721904038,0.13415735782698,0.999933173999227
"ENSG00000287414",7.62352432526272,0.211539741713213,0.141263059540999,1.4974880368623,0.134266316120641,0.999933173999227
"ENSG00000069943",98.4674748882074,0.0929849924472509,0.0621071018461909,1.49717165482185,0.134348598813399,0.999933173999227
"ENSG00000148835",21.5487217491147,-0.0895732351190936,0.0598292850008501,-1.49714700949244,0.134355010055456,0.999933173999227
"ENSG00000168216",486.51010033989,0.0577480170719597,0.038582208161409,1.49675251427732,0.134457666340741,0.999933173999227
"ENSG00000258344",3.87691534003951,-0.205815453665589,0.13751023708333,-1.49672822933805,0.134463987794153,0.999933173999227
"ENSG00000055070",48.2329997312157,-0.0758164186006487,0.0506799109450725,-1.49598563191675,0.134657399423665,0.999933173999227
"ENSG00000228679",12.7375029041005,-0.211666266946132,0.141513374067774,-1.49573330676689,0.134723167161239,0.999933173999227
"ENSG00000151881",88.6527281649387,-0.074925024926582,0.0501170006849092,-1.49500217296808,0.134913875037668,0.999933173999227
"ENSG00000143119",21.6844229250668,-0.333304036412836,0.222951720936453,-1.49496059062866,0.134924727581699,0.999933173999227
"ENSG00000231236",7.15097319215654,-0.258485149241485,0.172957963529928,-1.49449695154833,0.135045778105955,0.999933173999227
"ENSG00000269609",26.7758448540853,0.106004192001187,0.0709316444681574,1.4944555817929,0.135056583322819,0.999933173999227
"ENSG00000148090",469.22990092406,0.0704012313816969,0.0471102109278289,1.49439431484501,0.135072586642739,0.999933173999227
"ENSG00000188283",56.4050139613412,0.072662721028907,0.048637079499488,1.49397788223843,0.135181400342926,0.999933173999227
"ENSG00000256802",8.50279323540994,-0.322738915373051,0.216080174799268,-1.4936072486653,0.13527830372695,0.999933173999227
"ENSG00000274523",78.7543708052475,0.0738447904129483,0.0494409469045826,1.4935957953124,0.135281299098889,0.999933173999227
"ENSG00000236548",560.749796118611,0.190106145613585,0.127343924213991,1.49285603366617,0.135474876007528,0.999933173999227
"ENSG00000270240",8.09559785586874,-0.196576150964364,0.131690926333776,-1.4927083925747,0.135513535546613,0.999933173999227
"ENSG00000233684",3.44363993032537,0.365134064051985,0.244648338095652,1.49248536447947,0.135571951187662,0.999933173999227
"ENSG00000187840",7.63118910005181,-0.223633003273408,0.149849779873933,-1.49238125982933,0.13559922499209,0.999933173999227
"ENSG00000065665",179.581307124721,-0.0478666071129941,0.0320764731744969,-1.49226527656574,0.135629615799686,0.999933173999227
"ENSG00000287724",19.0710462166288,-0.265782018731151,0.178181817298153,-1.49163378599072,0.135795176017534,0.999933173999227
"ENSG00000288537",3.54127127393172,0.59083308385595,0.39610411122742,1.49161058193796,0.135801262481169,0.999933173999227
"ENSG00000234171",18.0726849149936,-0.148208907630953,0.0993653117014694,-1.49155580647931,0.135815631015411,0.999933173999227
"ENSG00000243323",2.37907191371652,-0.324384684263682,0.217507519372295,-1.49137227623129,0.135863782677132,0.999933173999227
"ENSG00000255723",10.9687219341354,-0.163274575418816,0.109498866195322,-1.49110745245133,0.135933286037912,0.999933173999227
"ENSG00000242828",2.08923636441981,-0.383897678282893,0.257589156844252,-1.49034875142284,0.136132560152604,0.999933173999227
"ENSG00000137672",83.9848716719365,0.348412007556618,0.23379142368169,1.49026855677557,0.136153636585161,0.999933173999227
"ENSG00000070886",3.39886252717615,0.271928392891775,0.182500381407351,1.49001547719955,0.136220166454126,0.999933173999227
"ENSG00000140931",8.11593686747448,-0.215353320458496,0.144547319127982,-1.48984652055583,0.136264595951055,0.999933173999227
"ENSG00000275410",1.67391079449497,-0.268826379191371,0.180445525841569,-1.4897924342408,0.136278821062392,0.999933173999227
"ENSG00000264914",17.7892648681807,-0.376198859488984,0.252544516162895,-1.48963384834035,0.136320536965774,0.999933173999227
"ENSG00000232832",4.27731239522383,-0.224756987360207,0.150901877879395,-1.4894247210087,0.136375562823399,0.999933173999227
"ENSG00000165698",11.9802945774536,0.114434869711828,0.076851884267613,1.48903141155711,0.136479097360532,0.999933173999227
"ENSG00000254361",37.4643020358619,0.400899382813824,0.269368180998746,1.48829524455114,0.136673048530455,0.999933173999227
"ENSG00000182240",85.9555547068627,-0.263454874048695,0.177078543110784,-1.48778541668864,0.13680749280425,0.999933173999227
"ENSG00000169989",15.9209219483305,-0.173832870008283,0.116844054292014,-1.48773398065975,0.136821062418747,0.999933173999227
"ENSG00000226497",2.89660123717182,-0.356338921037506,0.239520756274966,-1.48771624880991,0.136825740593797,0.999933173999227
"ENSG00000164610",31.0084633318453,-0.0814924737580877,0.0547785032879862,-1.48767251506779,0.136837279347942,0.999933173999227
"ENSG00000126391",36.1218073650217,-0.119786676726966,0.0805488212361662,-1.48713134330987,0.136980124776065,0.999933173999227
"ENSG00000272092",2.37037758340936,0.236623970402521,0.15911727666351,1.48710419989726,0.136987292465882,0.999933173999227
"ENSG00000271484",1.3734246459457,0.307730991192016,0.206944227233117,1.48702380011483,0.137008525123452,0.999933173999227
"ENSG00000103490",0.765038263288087,-0.47869070764186,0.321939347777672,-1.4868971778263,0.137041969760598,0.999933173999227
"ENSG00000139880",6.86469464519706,-0.266431236881962,0.179239285175908,-1.48645558712468,0.13715865601688,0.999933173999227
"ENSG00000165288",231.126513517452,-0.0755703000422843,0.0508441144332252,-1.48631362517942,0.137196184420653,0.999933173999227
"ENSG00000227946",5.39301618183359,0.234450721416806,0.157754101330187,1.48617829546053,0.137231966932703,0.999933173999227
"ENSG00000198019",2.18475673304836,-0.456947020391827,0.307527923852268,-1.48587163945261,0.137313076439236,0.999933173999227
"ENSG00000272599",4.8759116084078,0.149855343906116,0.100884020065172,1.48542201043642,0.137432068675271,0.999933173999227
"ENSG00000253335",5.2765320437273,-0.460565297268752,0.310065102186182,-1.48538256650437,0.137442511121725,0.999933173999227
"ENSG00000163541",166.955509361991,-0.0473311349326693,0.0318757989569914,-1.4848611323133,0.137580613914366,0.999933173999227
"ENSG00000233850",2.4366286935331,0.505839211351352,0.340704313266676,1.484686843267,0.137626798535098,0.999933173999227
"ENSG00000225446",2.87509081708312,0.245299443658825,0.165251451317021,1.48440114567126,0.137702531013512,0.999933173999227
"ENSG00000204175",2.31268318138952,0.305848515141956,0.206050497481301,1.48433766906926,0.137719361699115,0.999933173999227
"ENSG00000265888",12.8489244068534,0.333568421703295,0.224726362442016,1.48433151357292,0.137720993900185,0.999933173999227
"ENSG00000164649",22.3287072896073,-0.314327467064954,0.211781021334395,-1.48420979880271,0.137753271042651,0.999933173999227
"ENSG00000065135",144.047238020248,-0.067412324554591,0.0454434159763628,-1.48343435690784,0.137959044892995,0.999933173999227
"ENSG00000237276",2.13503338694819,-0.254305178705832,0.171449584346051,-1.48326506404673,0.138004000504327,0.999933173999227
"ENSG00000162231",33.7274003817677,-0.0957811362933502,0.0645778430389996,-1.48318884289007,0.138024244669665,0.999933173999227
"ENSG00000137486",165.429024649853,-0.127380611114088,0.0859013254794142,-1.48287131081131,0.138108605094929,0.999933173999227
"ENSG00000231043",2.93019411935347,0.32342988240875,0.218115294074876,1.48283908187439,0.138117169747713,0.999933173999227
"ENSG00000274281",1.27779116173629,0.3623449552647,0.244418240387338,1.4824791909576,0.138212836476174,0.999933173999227
"ENSG00000188938",86.5618577336533,0.0824225402847137,0.0555996166849444,1.48243000939667,0.138225913955325,0.999933173999227
"ENSG00000213988",17.8243128047755,-0.175377629961434,0.118305735876458,-1.4824102032092,0.138231180731001,0.999933173999227
