"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116604",40.2017786720676,-0.050964336443051,0.0749957745322021,-0.679562772182154,0.496781348510055,0.854530114066759
"ENSG00000167965",8.97877748603554,-0.0554783309630282,0.0816450040226608,-0.679506745417393,0.496816835083844,0.854530114066759
"ENSG00000198718",130.116788134182,-0.0529737587783785,0.077964115250577,-0.679463348081622,0.496844323281444,0.854530114066759
"ENSG00000108582",93.9253604619036,-0.070697229734129,0.104091769694772,-0.67918174454555,0.497022712764315,0.854756895215664
"ENSG00000197256",9.33086569652645,0.153649030454854,0.226243236412711,0.679132038999694,0.497054203648689,0.854756895215664
"ENSG00000086827",16.2750245961922,0.0577623164571895,0.0850864270960004,0.678866400066583,0.497222516872014,0.854979229686535
"ENSG00000171889",29.481493140192,0.23447925631594,0.345429838781048,0.678804289587054,0.497261875478284,0.85497980787328
"ENSG00000151470",14.0388450382288,0.0691453346968906,0.101899311669606,0.678565277468058,0.497413349840771,0.854990272905012
"ENSG00000125166",27.9854782375833,0.0538249958243191,0.0793226287942269,0.678557892527088,0.497418030451774,0.854990272905012
"ENSG00000211451",13.4586535055811,-0.115197633488114,0.169787553796201,-0.67848102474218,0.497466751015118,0.854990272905012
"ENSG00000035687",77.1874994769284,-0.0873157705242479,0.128705066808864,-0.678417506700942,0.497507012122424,0.854990272905012
"ENSG00000260196",7.99526973205596,-0.140359359352082,0.206910400313868,-0.678358164399503,0.497544627991739,0.854990272905012
"ENSG00000267168",16.7714220123912,-0.156807668093203,0.231178014687077,-0.678298359406963,0.497582538683492,0.854990272905012
"ENSG00000040731",383.291885459783,-0.163394724407036,0.240891751897495,-0.678291071072304,0.497587158901376,0.854990272905012
"ENSG00000124942",16.2802794957798,0.194152204279747,0.286239489240631,0.678285881500196,0.497590448686554,0.854990272905012
"ENSG00000132313",12.4957170162891,0.0545559462626786,0.0804401428944764,0.678217918312832,0.497633533131407,0.854990272905012
"ENSG00000131848",60.054055733351,0.0755409111051939,0.111394596885844,0.678138017615049,0.497684187757196,0.854990272905012
"ENSG00000116194",18.6677959722197,-0.167435328867773,0.24694530397781,-0.678025968385366,0.497755228203274,0.854990272905012
"ENSG00000248473",0.845891651806961,0.228557619073531,0.337135061891306,0.677940816334374,0.497809219151154,0.854990272905012
"ENSG00000267552",2.02829782515309,0.121238427345383,0.178835804544791,0.677931511835582,0.497815118889197,0.854990272905012
"ENSG00000286577",10.9161480256867,-0.102113679977258,0.150637855797459,-0.677875288629678,0.497850769337624,0.854990272905012
"ENSG00000275383",2.70341430777919,0.123290647560703,0.181879140294865,0.677871290576933,0.497853304505803,0.854990272905012
"ENSG00000174501",347.039745116197,0.059360825436375,0.0875792187340218,0.677795786425704,0.497901183033587,0.855005480074135
"ENSG00000106804",15.2395949069452,0.108209433919127,0.159686975207205,0.677634689859441,0.49800334542811,0.85511389485344
"ENSG00000287351",18.0547701271892,-0.116894716579697,0.172539953623191,-0.677493613073428,0.498092821065566,0.855140875040595
"ENSG00000268486",1.07191920063557,-0.23167114508214,0.341979134836734,-0.677442339260678,0.498125342759329,0.855140875040595
"ENSG00000262362",1.3714741190798,-0.210427896646248,0.310639253328872,-0.677402789220168,0.498150429130077,0.855140875040595
"ENSG00000226764",3.24788742993033,-0.24044192159705,0.354967199150504,-0.677363773814785,0.498175177043275,0.855140875040595
"ENSG00000227646",27.8082855166118,-0.119434787555011,0.176385786783367,-0.677122514988685,0.498328224773063,0.855262166414264
"ENSG00000083807",14.8456091376679,0.057095502506446,0.0843316040583137,0.677035651627894,0.498383334538028,0.855262166414264
"ENSG00000153207",100.359938673055,-0.0397118192258801,0.0586560076723809,-0.677029017175661,0.498387543846449,0.855262166414264
"ENSG00000127831",3.36381877049134,-0.130333560745157,0.192531371505352,-0.676947137113879,0.498439495198034,0.855262166414264
"ENSG00000101654",96.6660394124609,0.0315635725001925,0.0466265123720937,0.676944744404334,0.498441013370321,0.855262166414264
"ENSG00000117266",120.76721856176,-0.215735499320557,0.318791755472061,-0.676728602975002,0.498578165077346,0.855430508758392
"ENSG00000246528",5.15409710559957,-0.129851639058432,0.191976327622328,-0.676394015171952,0.498790516037417,0.855663711762618
"ENSG00000162728",18.8604065024666,-0.109041388368784,0.161217813758934,-0.676360669000455,0.498811682298613,0.855663711762618
"ENSG00000165410",24.2347179613991,0.133680721986595,0.19768747187077,0.676222528021314,0.49889937145396,0.855663711762618
"ENSG00000186625",21.928538199641,-0.0583284125845751,0.0862646313486999,-0.676156747819385,0.498941130301441,0.855663711762618
"ENSG00000120963",104.806716932522,-0.0528082605461411,0.0781068241508633,-0.676103030948255,0.498975232435324,0.855663711762618
"ENSG00000224877",13.9740484889691,-0.0778661367602769,0.115174249593444,-0.676072447054255,0.49899464916138,0.855663711762618
"ENSG00000117519",56.8780003485125,0.144476228803005,0.213711898410415,0.676032686423247,0.49901989250149,0.855663711762618
"ENSG00000157796",76.7261454240102,0.0880103969071217,0.13019425913203,0.675992916230436,0.499045142591006,0.855663711762618
"ENSG00000133574",2.8920987699384,0.379845798720339,0.561981632917382,0.675904293790649,0.49910141140663,0.855663711762618
"ENSG00000214827",46.4132315580472,-0.121751125891339,0.180132065193176,-0.675899239598297,0.499104620553458,0.855663711762618
"ENSG00000083067",354.80207324811,0.170197629746299,0.251891782231515,0.675677579627704,0.499245373781683,0.855822529858462
"ENSG00000153885",9.82232123603714,0.16531783277871,0.24468681394974,0.675630329686123,0.499275380038835,0.855822529858462
"ENSG00000005022",10.4054524960124,0.0908166024167629,0.134440150510829,0.675516964773466,0.499347376768874,0.855824034862684
"ENSG00000256092",2.26312778364897,0.157643868775793,0.23337435208573,0.675497831560697,0.499359528592342,0.855824034862684
"ENSG00000133243",30.3915115340485,-0.0469085726586404,0.0694534414357146,-0.675395944232058,0.499424241583983,0.855824034862684
"ENSG00000226330",24.6955653438145,-0.127292745842573,0.188491798698641,-0.675322463478042,0.499470915111526,0.855824034862684
"ENSG00000284606",39.9273112340546,-0.131382288048199,0.194547780397185,-0.675321444325768,0.499471562473261,0.855824034862684
"ENSG00000274602",6.37900003215849,-0.153193890353578,0.226894071981691,-0.675178020366875,0.499562669281753,0.855913206440663
"ENSG00000170161",2.93857396322799,-0.122463038158704,0.181398526385847,-0.675104922838332,0.499609106218856,0.855925836050914
"ENSG00000182308",2.03403265096068,-0.143472217190652,0.212567619745767,-0.674948599237485,0.499708422181107,0.856029048474437
"ENSG00000197841",12.1822717900096,0.0649040636273006,0.0962105190226661,0.674604651202536,0.499926977133759,0.856273859658116
"ENSG00000120328",5.12972633160537,-0.0970853573274742,0.143915294849142,-0.674600690838618,0.499929493963789,0.856273859658116
"ENSG00000261235",10.4546251370094,-0.111459371460553,0.165241592741216,-0.674523705633293,0.499978419762205,0.856290719689666
"ENSG00000234942",21.6078867069995,-0.152956819845859,0.226841943455591,-0.674288085861878,0.500128177118205,0.856480253295285
"ENSG00000159445",28.8533832711285,0.0608023130193035,0.0901919235648127,0.674143655175626,0.500219987450122,0.856570529506226
"ENSG00000214711",4.87947239647454,-0.158445742585336,0.235107490177641,-0.673928944014579,0.500356489532174,0.856591611128472
"ENSG00000131015",1.02873279161417,-0.209359390393011,0.310709150651314,-0.673811472736314,0.500431179962928,0.856591611128472
"ENSG00000243967",1.45922638215255,0.291669887453309,0.432885743532758,0.673780303026398,0.500450999238647,0.856591611128472
"ENSG00000219445",3.99277962708784,0.187511116091225,0.278315068775987,0.673736844059102,0.500478633339604,0.856591611128472
"ENSG00000114204",7.49279191079385,-0.203209343160183,0.301617659873716,-0.673731582047499,0.500481979331364,0.856591611128472
"ENSG00000146425",18.8166573843303,0.058355930046955,0.0866301365580216,0.673621586731199,0.500551925530495,0.856591611128472
"ENSG00000260551",1.60394133685714,0.316726689913247,0.470190962838141,0.673612882734791,0.500557460637151,0.856591611128472
"ENSG00000137842",50.7391009563291,-0.0397051303371857,0.0589474177353805,-0.673568611867361,0.500585614181063,0.856591611128472
"ENSG00000283321",3.50034837147008,0.168074841351575,0.249540754416054,0.673536640317067,0.500605946639183,0.856591611128472
"ENSG00000092096",68.3674476022937,0.0664217755888375,0.0986352674717783,0.673407973551065,0.500687777302105,0.856591611128472
"ENSG00000230876",4883.92119671549,-0.0666695217124606,0.0990159366028334,-0.673321123849803,0.500743016775333,0.856591611128472
"ENSG00000151746",340.169037254638,0.0654285456938961,0.0971766607714667,0.673294854695268,0.500759725520459,0.856591611128472
"ENSG00000160633",70.1457008637043,0.0336514855363895,0.0499961304836491,0.673081800748461,0.500895251423591,0.856591611128472
"ENSG00000183347",1.19585842109072,0.187670602486607,0.278831807895832,0.673060236214939,0.500908969938147,0.856591611128472
"ENSG00000181222",39.5854303621536,-0.0562951698858695,0.0836556166371952,-0.672939512597405,0.500985773269168,0.856591611128472
"ENSG00000170807",0.330878452327715,-0.358793199390327,0.533226379460345,-0.672872185643639,0.501028608810569,0.856591611128472
"ENSG00000224543",2.18292280860002,-0.196999869475069,0.292781002559696,-0.672857418182048,0.501038004597085,0.856591611128472
"ENSG00000143553",5.71645088148175,0.0939786277300144,0.139676673102432,0.672829797865355,0.501055578253759,0.856591611128472
"ENSG00000255248",413.028632345372,-0.0812106639878694,0.120701801167896,-0.672820647265284,0.501061400471335,0.856591611128472
"ENSG00000146476",11.0894516585557,-0.0554817850801769,0.0824662811183859,-0.672781460831599,0.501086333880199,0.856591611128472
"ENSG00000255245",2.40400525653218,0.16287685621496,0.242120918951946,0.672708731323154,0.501132611703159,0.856591611128472
"ENSG00000273198",1.02394513597624,-0.163025459545078,0.242342390102671,-0.672707154022912,0.501133615365185,0.856591611128472
"ENSG00000086475",13.8905881083635,0.0490732842882381,0.0729490035105262,0.672706711903981,0.501133896692907,0.856591611128472
"ENSG00000176153",2.95231276240537,-0.129645879265895,0.192739264166453,-0.672649030941253,0.501170600778452,0.856591611128472
"ENSG00000145911",2.76640708067751,-0.155911609344286,0.231884833257922,-0.672366567290185,0.501350361231672,0.856832013618247
"ENSG00000269934",2.09381966217511,-0.175883603525827,0.261624288532027,-0.672275515827334,0.501408313848661,0.856864219360748
"ENSG00000087157",24.3208316016657,0.0486544253148051,0.0723872357868058,0.672140948413911,0.501493970080526,0.856864528047135
"ENSG00000101019",90.2701625931634,-0.0381862396487395,0.0568155399889745,-0.672109068331479,0.501514263853188,0.856864528047135
"ENSG00000267638",2.16859972997246,-0.14382242231633,0.214004713664626,-0.672052591055165,0.501550216427674,0.856864528047135
"ENSG00000153283",6.63228749229147,0.168657836354312,0.250967912848255,0.672029481538897,0.501564927987426,0.856864528047135
"ENSG00000287447",2.85702876953581,-0.158675818468269,0.236145776507056,-0.671940107569645,0.501621825767919,0.856894916776478
"ENSG00000237797",5.25934624389921,0.394948525385686,0.58795823367924,0.671728879301909,0.501756312727476,0.857003940011137
"ENSG00000250031",4.95861164609933,-0.14067905285292,0.209432027033614,-0.671716999761173,0.501763876881007,0.857003940011137
"ENSG00000104783",1.14372915929532,0.170083540028772,0.253241556395515,0.671625709656965,0.501822006762141,0.857036415009627
"ENSG00000156931",193.356474042532,-0.0324442911862995,0.0483121146456569,-0.671556014971829,0.501866387944795,0.857045406069404
"ENSG00000275119",27.0842644690873,-0.0974735014006536,0.145182322114948,-0.671386846419765,0.501974122165315,0.857162576310659
"ENSG00000186648",8.18615214770986,0.123653827584735,0.184248536688611,0.671125154137403,0.502140803806951,0.857354135858258
"ENSG00000126016",19.5840132509768,-0.190339894593404,0.283652640759571,-0.671031632505547,0.502200378347359,0.857354135858258
"ENSG00000197965",57.623137508606,0.140164727267743,0.208890770322219,0.670995310379372,0.502223517039482,0.857354135858258
"ENSG00000167986",49.7560429118066,0.0356005020278329,0.0530627152942503,0.67091368827276,0.502275515744604,0.857354135858258
"ENSG00000261051",1.36903055173492,0.218042125403157,0.325021189172876,0.670855109348524,0.502312836166704,0.857354135858258
"ENSG00000167716",9.75402374618173,-0.0686495982759076,0.102333458842348,-0.670842157125431,0.502321088179483,0.857354135858258
"ENSG00000149451",9.55240327383921,-0.233262355288155,0.347840895707916,-0.670600720520302,0.50247492338813,0.857549896513004
"ENSG00000104635",30.4842563054734,-0.133860245243757,0.199636932405687,-0.670518443810468,0.502527353005422,0.857572576084492
"ENSG00000253392",8.46434330308916,0.0626266820925934,0.0934092929245321,0.670454514019192,0.502568093316968,0.857575305652241
"ENSG00000251187",4.04269867524309,-0.214352965345625,0.319809842249692,-0.670251308833294,0.50269760076199,0.857729494018784
"ENSG00000121879",132.038697860645,0.0472020967607896,0.070431305163628,0.670186313474219,0.502739027556769,0.857733382165458
"ENSG00000068912",45.3347140338089,0.0569292495462398,0.084962430285096,0.670052037767877,0.502824618030466,0.857755165909944
"ENSG00000223403",6.5704346313204,-0.156079636528143,0.232939575773369,-0.670043448005573,0.502830093607819,0.857755165909944
"ENSG00000166689",39.748407301696,0.164375109482932,0.245387482406504,0.669859390833274,0.502947429139509,0.857888530357855
"ENSG00000095110",50.8998768098519,0.191970424532714,0.286618469149286,0.66977688179866,0.503000032935126,0.857911468286518
"ENSG00000234758",19.7404186686098,-0.177564831411368,0.265180662355497,-0.669599471673874,0.503113150950894,0.858037607015965
"ENSG00000233410",2.77754165561219,-0.390603673399836,0.58339546412117,-0.669534985137814,0.503154271376414,0.858040946906697
"ENSG00000177335",5.10361255016962,-0.0952332260667908,0.142260464418739,-0.669428617823679,0.503222101339963,0.85808983114317
"ENSG00000119938",13.6812854879702,0.279424239529361,0.417737834458094,0.668898568624603,0.50356018335508,0.858599503292592
"ENSG00000250241",83.6149125234612,-0.0790876643233192,0.118253498374044,-0.668797671195822,0.503624552486188,0.858642435995049
"ENSG00000286070",2.86769518291727,0.0928656041862778,0.138890752184941,0.668623380069408,0.503735754534808,0.858765202447686
"ENSG00000111785",103.151305049528,-0.0531989675414772,0.0796058780277343,-0.668279389154441,0.503955267273281,0.859072582740029
"ENSG00000273079",615.541340775353,-0.189823766548944,0.284123708262639,-0.668102523755161,0.50406815097007,0.859179938924213
"ENSG00000189298",7.33326690904179,0.0785258033954106,0.11755579741376,0.66798750145026,0.504141570695829,0.859179938924213
"ENSG00000236199",17.0475857869248,-0.127976740909362,0.191596503771044,-0.667949249545243,0.504165988465572,0.859179938924213
"ENSG00000107902",61.4255007382493,-0.0496079108868321,0.0742705695110923,-0.667934973615938,0.504175101540329,0.859179938924213
"ENSG00000135900",7.33895275874113,0.0624069165041128,0.093446943312026,0.667832614874642,0.504240445040948,0.859213886641215
"ENSG00000285907",0.786296892733915,0.208976289159985,0.312971976093532,0.667715658661823,0.504315112704445,0.859213886641215
