"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000131368",72.2601365581784,-0.0374011241253296,0.0834450730143479,-0.44821249205329,0.653999848026477,0.933222738965486
"ENSG00000286431",8.61667705128423,-0.06745873005453,0.150511238250904,-0.448197296351224,0.654010813783976,0.933222738965486
"ENSG00000267882",1.14729545774027,-0.119321027047404,0.266246714006392,-0.448159623275347,0.654038000333629,0.933222738965486
"ENSG00000210184",1.24282508416591,-0.154134909208328,0.343965272050508,-0.448111834922959,0.654072487172435,0.933222738965486
"ENSG00000043093",100.36930748779,-0.0453102172890201,0.101141711348089,-0.447987449343038,0.654162254463102,0.93324240511041
"ENSG00000186329",8.09293182416614,-0.0875794093792411,0.195512835038121,-0.447947109774992,0.654191368025581,0.93324240511041
"ENSG00000258048",15.8527348451639,-0.0809217796753286,0.180733954245724,-0.447739773154679,0.654341013714995,0.93324240511041
"ENSG00000278917",3.16898458761739,0.0684921525217274,0.152986717687557,0.447699993548513,0.654369726327128,0.93324240511041
"ENSG00000086666",99.2100072108953,-0.0671700991024586,0.150044110957919,-0.447669013289678,0.654392087992599,0.93324240511041
"ENSG00000196867",14.8465731460887,0.0326908358054408,0.073025618311892,0.447662567755584,0.654396740441935,0.93324240511041
"ENSG00000273032",111.238096181435,-0.127669430839668,0.285196536814288,-0.447654211603567,0.654402772013894,0.93324240511041
"ENSG00000166272",58.2800786224705,-0.0356240588345817,0.0796162180252549,-0.44744726285895,0.654552157327713,0.93324240511041
"ENSG00000228474",9.74904588170709,0.0744885325438645,0.166483161256382,0.447423823416911,0.654569077888979,0.93324240511041
"ENSG00000239445",10.2524096375682,0.0914562952417826,0.204420972709436,0.447391938457208,0.654592095420308,0.93324240511041
"ENSG00000204745",1.57049870769328,0.131284555702612,0.293470092752134,0.44735241833823,0.654620625175879,0.93324240511041
"ENSG00000205464",110.244701981035,-0.0462080103771653,0.103294001333181,-0.447344567746181,0.654626292614421,0.93324240511041
"ENSG00000197119",44.3792408036807,0.0511389345626222,0.114325207672277,0.447311101408331,0.654650452596828,0.93324240511041
"ENSG00000270402",1.29594012365428,-0.116203344218304,0.259820228313095,-0.44724517783994,0.654698045125888,0.93324240511041
"ENSG00000265542",7.55649762392258,0.0725296655300843,0.1621815740748,0.447212736365678,0.654721466275678,0.93324240511041
"ENSG00000127870",19.9518393052465,0.0424205946241438,0.0948732181507968,0.447129289497887,0.65478171237358,0.93324240511041
"ENSG00000157103",254.662062777478,-0.105739186641797,0.236533874279671,-0.447036125222277,0.654848976799867,0.93324240511041
"ENSG00000123130",25.5235401684698,-0.0714435120072024,0.159827631622247,-0.447003507979516,0.654872527047996,0.93324240511041
"ENSG00000144048",27.4431282369503,0.0390145297440982,0.0872839704382987,0.446983902636255,0.65488668263101,0.93324240511041
"ENSG00000187715",65.5247291392528,0.0984342508282823,0.220302399604364,0.446814247166885,0.655009183605463,0.93324240511041
"ENSG00000254366",0.755308825516714,0.121234851093484,0.271336742401116,0.446805876788567,0.655015227738855,0.93324240511041
"ENSG00000258240",0.639855942092158,0.166527259102825,0.372728631372705,0.446778822677318,0.655034763289705,0.93324240511041
"ENSG00000259517",3.12940327655772,-0.0991713140338718,0.221987989552446,-0.446741800012753,0.655061497433448,0.93324240511041
"ENSG00000227113",3.46085863528254,0.073587229728175,0.164738526120756,0.446691077436461,0.655098125030065,0.93324240511041
"ENSG00000176124",255.042541033283,0.0829373880847983,0.185679913226745,0.446668606439504,0.655114351967408,0.93324240511041
"ENSG00000002587",20.4462867928157,0.127037754573925,0.284420050422951,0.446655411195559,0.655123880699165,0.93324240511041
"ENSG00000185504",9.37592508848017,-0.0426750172691264,0.0955471309645869,-0.446638395504971,0.655136168387508,0.93324240511041
"ENSG00000259849",1.86104337637162,0.0851363202428685,0.190638991428349,0.446583983711783,0.655175461874777,0.933242986823827
"ENSG00000133710",7.15418866369846,0.0945552182817256,0.211796990989956,0.44644268948188,0.655277501989736,0.933332940519506
"ENSG00000251688",1.46730756137927,-0.131405276979333,0.294428168109155,-0.44630674375767,0.655375685587478,0.933366937419094
"ENSG00000283491",11.3468289047848,-0.0498091888759186,0.111606892457921,-0.446291333617216,0.655386815574455,0.933366937419094
"ENSG00000285837",35.7070719191492,0.0935661522765126,0.209672942653487,0.446248099980852,0.6554180415135,0.933366937419094
"ENSG00000232220",12.5875985034352,0.102088142810148,0.228864115532426,0.446064436850014,0.655550700816131,0.933488214581295
"ENSG00000174013",15.5312970973017,-0.0389865230326226,0.0874602698646604,-0.445762665641804,0.655768692810333,0.933488214581295
"ENSG00000153157",36.6402397188727,-0.069358724898761,0.155600194491257,-0.445749602855786,0.655778129703454,0.933488214581295
"ENSG00000165948",10.5686034602833,0.0599542180091252,0.134504044489994,0.445742863989382,0.655782998055624,0.933488214581295
"ENSG00000226519",10.8970654844503,-0.16794650440392,0.376800568264554,-0.44571722696024,0.65580151912127,0.933488214581295
"ENSG00000160949",4.18203090087296,0.0731496455378591,0.164119124617741,0.445710673318763,0.655806253729721,0.933488214581295
"ENSG00000260246",2.19834586281751,0.181400419116841,0.407088868324546,0.445603977980114,0.655883336585457,0.933488214581295
"ENSG00000273456",1.53533559471386,0.0887753970728941,0.199274201102302,0.445493679471931,0.655963026430957,0.933488214581295
"ENSG00000105357",48.9606347105406,0.0619379549672368,0.139039535717818,0.445470093434004,0.655980067674821,0.933488214581295
"ENSG00000225764",10.7416857317318,-0.114695147105967,0.25750770501637,-0.445404719438107,0.656027302241471,0.933488214581295
"ENSG00000198400",1.43668185682108,-0.115720001825372,0.259864867805195,-0.445308374320612,0.656096916829188,0.933488214581295
"ENSG00000166965",7.64901843955337,-0.0585367819036598,0.131462873563123,-0.445272344328855,0.656122951225304,0.933488214581295
"ENSG00000282393",5.54137784726821,-0.0665538437486475,0.149470865027833,-0.445262986443909,0.656129713073794,0.933488214581295
"ENSG00000066027",120.528462353062,0.0729309115604653,0.163815909023729,0.445200420368825,0.656174922979337,0.933488214581295
"ENSG00000120279",0.821484973314109,-0.262799033870006,0.590313455907788,-0.445185572580031,0.656185652095651,0.933488214581295
"ENSG00000227172",5.31913090984859,-0.0684728741213138,0.153843050413322,-0.445082660135453,0.656260019299065,0.933488214581295
"ENSG00000171889",30.9942084091008,-0.147754585863064,0.33200138549682,-0.445042076080369,0.656289347327161,0.933488214581295
"ENSG00000246089",2.41484255218121,-0.0715635490519772,0.160812646045962,-0.445011949069748,0.656311118924774,0.933488214581295
"ENSG00000078369",231.428812122808,0.0218241493047782,0.0490437683695179,0.444993319851467,0.656324581669202,0.933488214581295
"ENSG00000142609",15.0533783100565,-0.114811913340904,0.258055405295769,-0.444911871577785,0.656383443060558,0.933488214581295
"ENSG00000076351",7.42009799978807,-0.0480673382403213,0.108052616276963,-0.444851220604541,0.656427275954307,0.933488214581295
"ENSG00000154914",38.6163140853482,-0.134344923365884,0.302015949228709,-0.444827247398608,0.656444601888452,0.933488214581295
"ENSG00000071655",9.70416114834758,0.0534523637836456,0.120195573322515,0.444711583846932,0.656528196937008,0.933488214581295
"ENSG00000140632",89.2012606988445,0.02229238804478,0.0501310192071402,0.444682521866718,0.656549201962347,0.933488214581295
"ENSG00000260788",70.8608021938402,0.15025001559654,0.337983975771692,0.444547748908765,0.656646614887842,0.933488214581295
"ENSG00000241818",3.87281457332318,-0.112712057491549,0.253554434053108,-0.444528047448546,0.6566608554507,0.933488214581295
"ENSG00000100003",12.2135276249339,-0.0735986916281077,0.165579436730977,-0.444491738111698,0.656687100806371,0.933488214581295
"ENSG00000229388",3.59306836887865,0.0881139464627524,0.198240371654547,0.444480333280949,0.656695344609192,0.933488214581295
"ENSG00000118217",167.699289877289,-0.031224855129581,0.0702693863549356,-0.444359297117838,0.656782836274083,0.933488214581295
"ENSG00000272994",5.01344389887092,0.0728839858929079,0.164023963519864,0.444349620194864,0.656789831494939,0.933488214581295
"ENSG00000150764",158.812117188703,0.0653433344328532,0.147066516913598,0.444311429985405,0.656817438596027,0.933488214581295
"ENSG00000123728",9.31583827028488,-0.0618990946510764,0.139324608071846,-0.444279696944538,0.656840378267952,0.933488214581295
"ENSG00000108405",1.44519738833175,-0.111809400549546,0.251672423495979,-0.444265601278052,0.65685056806533,0.933488214581295
"ENSG00000180938",2.37141391859055,0.122677838869073,0.276153075220669,0.444238539697752,0.65687013113752,0.933488214581295
"ENSG00000130244",13.0405884556537,0.0491150888986789,0.110585046284821,0.444138611401209,0.656942372285192,0.933488214581295
"ENSG00000130177",89.6130308402834,-0.0237000456359233,0.0533647312776704,-0.444114400438106,0.656959875595475,0.933488214581295
"ENSG00000239453",2.54252647373783,-0.157375977703304,0.354369946634473,-0.444100802559409,0.65696970626133,0.933488214581295
"ENSG00000248740",3.23108290349123,-0.0882801543974295,0.198807705800592,-0.444047950968138,0.657007916191819,0.933488214581295
"ENSG00000258723",1.0428653847186,-0.157200843774839,0.354064052101721,-0.443989845457895,0.657049925564661,0.933488214581295
"ENSG00000247271",17.8675203504051,0.0758723891149569,0.17091368604308,0.443922256148831,0.657098792938897,0.933488214581295
"ENSG00000249425",4.53384218781386,-0.0940574483841622,0.211907082284269,-0.443861750019219,0.65714254038638,0.933488214581295
"ENSG00000137073",117.802187569386,-0.0301980923913167,0.0680451380858469,-0.443795004915976,0.65719080013097,0.933488214581295
"ENSG00000005102",2.11706964364099,0.0987352826259265,0.222552215215282,0.443649965606574,0.657295675074852,0.933488214581295
"ENSG00000221829",1.06631311242927,0.0938017369241508,0.211441864601837,0.443628971494303,0.657310856045139,0.933488214581295
"ENSG00000124422",108.451737805242,0.0216219264330096,0.0487539638249016,0.443490636180149,0.657410890687296,0.933488214581295
"ENSG00000105376",12.4903688043078,-0.098213669231256,0.221535884743721,-0.443330746821772,0.657526519386879,0.933488214581295
"ENSG00000235790",3.99609598355972,-0.101670135353881,0.229354979128377,-0.443287238586496,0.657557985067653,0.933488214581295
"ENSG00000245146",5.79430312384695,-0.0705438581020236,0.15916848139794,-0.443202432306026,0.65761931973735,0.933488214581295
"ENSG00000136463",4.83284478075766,0.0517004907009697,0.116673327488883,0.443121764105818,0.657677663751759,0.933488214581295
"ENSG00000228274",5.37908921037093,-0.0582996731771402,0.131569076772162,-0.443110756778339,0.657685625063857,0.933488214581295
"ENSG00000143512",0.488733072676304,-0.181465514087416,0.409632209786815,-0.44299620428251,0.657768480192971,0.933488214581295
"ENSG00000277151",2.3477414875194,0.0820897094168726,0.185313800616687,0.442976773147464,0.657782535032847,0.933488214581295
"ENSG00000141026",19.828710051097,-0.0529348519950784,0.11951003285226,-0.442932285530517,0.657814714068356,0.933488214581295
"ENSG00000134070",38.8090650243319,0.0782966424697337,0.176793698861087,0.442870096469071,0.657859698075869,0.933488214581295
"ENSG00000168447",2.03059047587064,-0.0862746737139616,0.194809086835346,-0.442867810303334,0.65786135178092,0.933488214581295
"ENSG00000206034",2.99839632514514,0.142467289312529,0.321696964199755,0.442861777284492,0.657865715791783,0.933488214581295
"ENSG00000142208",16.9522158202559,0.0403409174260881,0.0910989986995683,0.44282503652018,0.657892292637863,0.933488214581295
"ENSG00000182492",2.94887026795775,-0.175764481173409,0.396938357478714,-0.442800444607659,0.657910081716607,0.933488214581295
"ENSG00000213965",9.9980002131605,0.0398850016527628,0.0900968140252631,0.442690477840638,0.657989630867225,0.933488214581295
"ENSG00000156136",10.3139769566142,-0.0497025869040545,0.112280691077491,-0.442663706707611,0.658008997494176,0.933488214581295
"ENSG00000105784",160.288395090384,-0.120677822786161,0.272637254880723,-0.442631447558247,0.658032334536857,0.933488214581295
"ENSG00000212766",0.950978749435416,-0.142347190044877,0.321607077799047,-0.442612118548649,0.658046317765833,0.933488214581295
"ENSG00000087365",43.3413341559273,0.0381674841391876,0.0862325575619347,0.442611064988703,0.658047079948518,0.933488214581295
"ENSG00000041982",24.5176631688329,-0.185789591811688,0.419828585529585,-0.442536783381072,0.658100818797629,0.933488214581295
"ENSG00000136247",8.12509824383054,0.0452064691062817,0.102158433923598,0.442513333163376,0.658117784167703,0.933488214581295
"ENSG00000128944",6.37829644305969,-0.0601093805620357,0.13584422697809,-0.442487560194446,0.658136430165943,0.933488214581295
"ENSG00000249417",21.1586348815571,-0.0971321121833233,0.219536240681104,-0.442442267763966,0.658169198445743,0.933488214581295
"ENSG00000287159",54.6286681300932,-0.186757329715283,0.422155556667208,-0.442389841293756,0.658207128898227,0.933488214581295
"ENSG00000255562",0.505998204984241,-0.158353602777927,0.357957221599749,-0.442381360739778,0.658213264645726,0.933488214581295
"ENSG00000169855",815.206132362319,0.081765675485317,0.184838026509804,0.44236392818758,0.658225877306635,0.933488214581295
"ENSG00000259478",0.561937349897008,-0.2594702262166,0.58669879979327,-0.442254571354207,0.65830500050785,0.933509465766056
"ENSG00000101096",24.1957222962385,-0.136571886789966,0.308861821472792,-0.442177949151273,0.658360441426617,0.933509465766056
"ENSG00000276293",52.4227190305671,-0.0285038853111114,0.0644682034431214,-0.442138663539144,0.658388867733401,0.933509465766056
"ENSG00000230010",52.0462871712921,-0.0784708173220185,0.177484311714975,-0.442128189042623,0.658396446959251,0.933509465766056
"ENSG00000185634",44.410494792176,0.097911101942632,0.221485526677699,0.442065463198912,0.658441835396593,0.933518670222013
"ENSG00000120337",1.06685219603784,-0.121145857583416,0.274082954475509,-0.442004347972835,0.658486059601113,0.933526223074412
"ENSG00000140995",30.7146601287677,-0.0260215629988379,0.0588811731122945,-0.441933501379315,0.658537327113605,0.933543759641259
"ENSG00000198707",202.566804195863,-0.0276044196093127,0.0624829753256691,-0.441791055330433,0.658640411798498,0.933581392506321
"ENSG00000279594",1.12145397549451,0.113013970263229,0.255809651408973,0.441789313424103,0.65864167241321,0.933581392506321
"ENSG00000256220",0.633211070096558,-0.168758047937413,0.382050473847853,-0.441716630364969,0.658694273886895,0.933600813399013
"ENSG00000166796",2.39555812217067,0.113604242609292,0.257467002201414,0.441238067938587,0.659040656568409,0.934036598419855
"ENSG00000166451",5.5780669452788,0.085221612559727,0.193187778139094,0.441133561246137,0.65911630807062,0.934047638746638
"ENSG00000255857",25.9976341495539,0.05081882081388,0.115210864700915,0.441093997044503,0.659144949168482,0.934047638746638
"ENSG00000286223",4.89348591215561,-0.0785689246103217,0.178134159132646,-0.441066020087792,0.659165202393825,0.934047638746638
"ENSG00000005421",3.00184419669862,-0.140576603602554,0.318780558727805,-0.440982361545415,0.659225766415883,0.934078308772063
"ENSG00000170011",409.767441844311,-0.081315805922385,0.184464290151298,-0.440821396139543,0.659342302491223,0.934188279106757
"ENSG00000168734",99.1905816868841,-0.0568230017278026,0.128973062920926,-0.440580385088947,0.659516805641291,0.934372530052474
"ENSG00000167807",0.763574160952105,0.13487002240049,0.306151046228334,0.440534252820751,0.65955020965079,0.934372530052474
