"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000267262",1.41625288652055,0.419904464489412,0.607908265219438,0.690736560947791,0.489731108916326,0.956088933997917
"ENSG00000197776",31.9863304512954,0.0627456683400981,0.0908453649895266,0.69068651270576,0.489762566963255,0.956088933997917
"ENSG00000160055",1.99457164308415,-0.146414803252685,0.212065466729157,-0.690422658205268,0.489928431870426,0.956088933997917
"ENSG00000013375",16.2076426266601,0.0683440778463379,0.0989929312124627,0.690393516074951,0.489946753125922,0.956088933997917
"ENSG00000259146",1.46644985007792,0.177009336671854,0.256399165082415,0.690366275627136,0.489963879153172,0.956088933997917
"ENSG00000285999",2.49190113430436,0.18139628843501,0.26277169910581,0.690318969098598,0.489993621459545,0.956088933997917
"ENSG00000224731",5.3757481261144,-0.236895732516128,0.34318885539039,-0.690278046024105,0.490019351178543,0.956088933997917
"ENSG00000142686",4.39431797638796,-0.123861801528428,0.179463847815273,-0.690176896552013,0.490082950386109,0.956088933997917
"ENSG00000154975",100.470751365987,0.314583499998139,0.455817145583405,0.690152845381673,0.490098073564065,0.956088933997917
"ENSG00000248690",2.8476914568725,0.247657120457924,0.358904289789989,0.690036668558182,0.490171128129319,0.956088933997917
"ENSG00000012124",22.2702355284906,-0.365080657742363,0.529220292522678,-0.689846294445935,0.490290852258253,0.956088933997917
"ENSG00000160188",2.65369678774311,-0.192418296014658,0.278940906306827,-0.689817418901633,0.490309013135363,0.956088933997917
"ENSG00000166780",37.2997438424238,-0.0623859745649894,0.0904429900163942,-0.689782309869244,0.49033109496653,0.956088933997917
"ENSG00000280134",1.30806493584778,-0.18278009852247,0.265039729611503,-0.689632828973942,0.490425116983248,0.956088933997917
"ENSG00000130779",56.9771174104909,-0.0970716620146097,0.140768681987478,-0.689582800975893,0.490456586268154,0.956088933997917
"ENSG00000235453",3.34055498949993,-0.132471471623767,0.192103915751808,-0.689582360179041,0.49045686354895,0.956088933997917
"ENSG00000255571",22.2010275994728,0.165852035194191,0.24051573132365,0.689568346658423,0.490465678719693,0.956088933997917
"ENSG00000066136",21.4194471755578,-0.0693378850784134,0.100613217010804,-0.689152848287989,0.490727085651607,0.956088933997917
"ENSG00000139926",18.2825797132855,-0.216651934833826,0.314404701035589,-0.689086181345942,0.490769035507722,0.956088933997917
"ENSG00000156170",27.8468064033019,0.0656556823359649,0.095282998036625,0.68905978704331,0.490785644529628,0.956088933997917
"ENSG00000150527",32.2278663765488,-0.0548555705189133,0.0796094555718089,-0.689058480866419,0.49078646646942,0.956088933997917
"ENSG00000260259",1.2147492023976,-0.204448883195292,0.29672727712511,-0.689012770164335,0.490815231373982,0.956088933997917
"ENSG00000166558",0.484162378205802,0.29381032308902,0.426469326420942,0.688936589073741,0.490863172747032,0.956088933997917
"ENSG00000140983",9.46914851356295,-0.0803613701790947,0.116654695310163,-0.688882431739492,0.490897255923301,0.956088933997917
"ENSG00000235180",3.40760685894824,0.424273485447181,0.615894404536746,0.688873745762156,0.490902722442454,0.956088933997917
"ENSG00000145975",5.3951286247131,-0.16828546698316,0.244305046224476,-0.688833364614719,0.490928136743923,0.956088933997917
"ENSG00000274020",49.2803314121186,0.0936700403732763,0.136013846035102,0.688680182965359,0.491024549659149,0.956088933997917
"ENSG00000100997",26.5760524392699,-0.0628911039965367,0.091322768962771,-0.688668386984358,0.491031974501054,0.956088933997917
"ENSG00000254999",7.78447602329922,-0.105883604724262,0.153756679346918,-0.688643935170835,0.491047365600421,0.956088933997917
"ENSG00000171735",215.701833039475,0.062132384977898,0.0902391290280656,0.688530415210169,0.491118823694745,0.956119637602345
"ENSG00000214413",15.6515937782823,-0.0638894800450345,0.0928285821596291,-0.688252244714558,0.491293948965959,0.956352132629995
"ENSG00000168303",5.92527802470334,-0.0889500695845417,0.129277716791541,-0.688054150337238,0.491418681885173,0.956486492380289
"ENSG00000108854",36.4972418677531,0.102025697364099,0.148325027136301,0.687852207640884,0.491545855453603,0.9565585636605
"ENSG00000150776",3.33110212917514,-0.104398448165098,0.151795699951846,-0.687756294797652,0.49160626282855,0.9565585636605
"ENSG00000255248",139.599116848617,-0.083486879663614,0.121421390904381,-0.687579668143975,0.491717515421023,0.9565585636605
"ENSG00000196470",14.0959518627504,0.0775073207978586,0.112732638562949,0.687532215921471,0.491747406659904,0.9565585636605
"ENSG00000286746",19.5221505455845,-0.159973841224163,0.232693592318533,-0.68748709249018,0.491775831844603,0.9565585636605
"ENSG00000163738",23.0335967443085,0.0800191168341237,0.116413075285478,0.687372244379715,0.491848183573518,0.9565585636605
"ENSG00000279110",3.45092688386176,-0.239849395627836,0.348956970061713,-0.68733229654481,0.49187335115082,0.9565585636605
"ENSG00000150753",7.79975815740909,-0.0900170639127797,0.130974348856593,-0.687287737626713,0.49190142457677,0.9565585636605
"ENSG00000169951",1.48371264847983,-0.142094478685708,0.206848315436634,-0.686950137281816,0.492114150631962,0.956826743775729
"ENSG00000249328",4.26107111922049,0.257638236384065,0.37511494854346,0.686824765007242,0.492193161781001,0.956826743775729
"ENSG00000162711",1.38343770052382,0.250785986563677,0.365178362570477,0.686749304636792,0.492240721114383,0.956826743775729
"ENSG00000138069",40.500547624903,0.0607715852092644,0.0884960612112,0.686715141640374,0.492262253350283,0.956826743775729
"ENSG00000101463",72.2081024153561,-0.175416142206278,0.255480008909046,-0.686613966217329,0.49232602510743,0.95684237322498
"ENSG00000118307",7.11735617672122,-0.169571659111552,0.247025813025954,-0.686453197074332,0.492427368422207,0.956885364931725
"ENSG00000228414",2.01783187086976,0.205588703924971,0.299567228044501,0.686285697093777,0.492532966521603,0.956885364931725
"ENSG00000277147",9.81746971822659,0.100193799998681,0.146008628433042,0.686218349380833,0.492575428399046,0.956885364931725
"ENSG00000168067",5.08258801821444,-0.115701963288542,0.168645321166111,-0.686066844241585,0.492670957637464,0.956885364931725
"ENSG00000267436",2.62842705847204,0.137508612432749,0.200435756583781,0.686048311820406,0.492682643652626,0.956885364931725
"ENSG00000136014",4.81635997112178,-0.150433233102845,0.219358317917289,-0.685787685332117,0.492847003004138,0.956885364931725
"ENSG00000280022",0.695099030312862,-0.429109635265135,0.625843779929276,-0.685649756419448,0.492933997251283,0.956885364931725
"ENSG00000075643",0.693027727208372,0.280620611945897,0.409278133890917,0.685647701913851,0.492935293127123,0.956885364931725
"ENSG00000235531",14.2912142530248,-0.32343183037202,0.471793457293589,-0.68553691318096,0.4930051756314,0.956885364931725
"ENSG00000204310",5.69869595515457,-0.105479169578898,0.153891847437159,-0.685411029469704,0.493084586077182,0.956885364931725
"ENSG00000228061",25.4327612001389,-0.156761632676706,0.228716369902246,-0.685397519835184,0.493093108683812,0.956885364931725
"ENSG00000258754",3.99608371181569,-0.330641497978967,0.482419752060268,-0.685381343875118,0.493103313456325,0.956885364931725
"ENSG00000235750",0.378989167665999,-0.522053071497862,0.761726205205247,-0.685355273233897,0.493119760629384,0.956885364931725
"ENSG00000177192",4.43277255322498,-0.10746968540165,0.156889122820145,-0.685004055538326,0.493341361814952,0.956885364931725
"ENSG00000075539",186.650966969181,-0.158152851525127,0.23094619405674,-0.684803887637442,0.493467681823814,0.956885364931725
"ENSG00000287315",1.01905394106086,-0.223943702334363,0.327105766150033,-0.684621689706465,0.493582676573696,0.956885364931725
"ENSG00000143554",1.4819787681981,-0.173171372166851,0.252964880587883,-0.684566852775792,0.493617289869275,0.956885364931725
"ENSG00000119509",70.0689839910023,0.0548421214203897,0.0801290626902595,0.684422350382196,0.493708506596169,0.956885364931725
"ENSG00000162236",8.73742236687164,0.0774460916023924,0.113166089548402,0.684357760451448,0.493749281724718,0.956885364931725
"ENSG00000111678",3.00556747783829,-0.172251969636164,0.251754224824384,-0.684206867854238,0.493844546089225,0.956885364931725
"ENSG00000276302",1.49397667692168,-0.16088211557975,0.235163953569535,-0.684127448691574,0.493894690445917,0.956885364931725
"ENSG00000129824",5.27140860079882,0.201995135748106,0.295265241148547,0.684114171252833,0.493903073935666,0.956885364931725
"ENSG00000011007",5.90824314441932,0.0993929794934681,0.145287946272124,0.684110292999154,0.493905522712978,0.956885364931725
"ENSG00000224924",37.6747520403042,-0.287294222426975,0.419983939556219,-0.684060020796386,0.493937265791169,0.956885364931725
"ENSG00000176732",1.49047743141089,-0.16991506063731,0.24839992425327,-0.684038294891198,0.493950984388177,0.956885364931725
"ENSG00000083828",26.5016538355384,-0.0552072154058645,0.0807144720923963,-0.68398162033033,0.493986771910147,0.956885364931725
"ENSG00000108179",2.07302363708256,0.165656603071689,0.242197527545984,0.683973138578954,0.493992127886851,0.956885364931725
"ENSG00000100632",7.56589966823706,0.0939169099878009,0.1373108677114,0.683972882504794,0.49399228959064,0.956885364931725
"ENSG00000231312",50.9599370295103,-0.148349731147794,0.216906771606024,-0.68393314809575,0.494017381120228,0.956885364931725
"ENSG00000159596",3.825763772611,-0.113899229916569,0.166539458209619,-0.68391737994732,0.494027338597437,0.956885364931725
"ENSG00000196586",121.37369871198,-0.0940312973444022,0.13750471787162,-0.683840516891892,0.494075878625414,0.956885364931725
"ENSG00000180479",10.8213447127633,-0.101538835556933,0.148505471111232,-0.683738011785973,0.494140615914859,0.956902801110107
"ENSG00000103353",5.73388201916759,-0.0958608744259055,0.140295914760719,-0.683276306294452,0.494432263113506,0.95735959460875
"ENSG00000261609",22.406626750247,0.10762214862571,0.157564335334234,0.683036223885409,0.494583953215992,0.957455303721574
"ENSG00000164609",6.95626514910628,0.0931760979783131,0.136434572248387,0.68293612420084,0.494647206062161,0.957455303721574
"ENSG00000173409",6.35835762031031,-0.0910754971341674,0.133359286193745,-0.682933297962109,0.494648992021105,0.957455303721574
"ENSG00000075651",53.4587389841218,-0.278888585345634,0.408546863354858,-0.682635482880689,0.494837206874074,0.957544092814157
"ENSG00000168883",12.7066970269231,0.0807157654592547,0.118252300230082,0.682572476833069,0.494877030695692,0.957544092814157
"ENSG00000140022",21.7533836536495,0.339039906648439,0.496714686657589,0.682564691070141,0.49488195191099,0.957544092814157
"ENSG00000233806",11.2568831110857,0.196226928080596,0.287508721666874,0.682507740784144,0.494917949771846,0.957544092814157
"ENSG00000138593",69.0025286985909,-0.11309155863233,0.165726705833423,-0.68239791567451,0.494987373374379,0.957570502925602
"ENSG00000253607",4.71316692631408,-0.158297401609247,0.232098289210796,-0.682027438235354,0.495221601169655,0.957572060255062
"ENSG00000038210",13.5317028275856,0.122689351195407,0.179904125558521,0.681970748666891,0.495257447366695,0.957572060255062
"ENSG00000133028",5.08203777198822,-0.0837755420537076,0.122843572001414,-0.681969277584533,0.495258377586404,0.957572060255062
"ENSG00000123700",8.62708166548596,-0.263137414050226,0.385902340032832,-0.681875663225674,0.49531757532239,0.957572060255062
"ENSG00000224613",4.21985386572427,-0.169594723613962,0.248749440647376,-0.681789366732195,0.495372148899147,0.957572060255062
"ENSG00000183943",7.98339584206125,0.182462102371616,0.267623041407675,0.681787716826924,0.495373192324297,0.957572060255062
"ENSG00000163346",3.28640468911605,0.29138473702101,0.427433335088043,0.681708030472145,0.495423588582456,0.957572060255062
"ENSG00000287401",7.15441375102003,-0.145574023274038,0.21354840401403,-0.681690991539671,0.49543436491617,0.957572060255062
"ENSG00000068400",17.5577597154763,-0.0742952774955002,0.109022514951449,-0.68146728708823,0.495575859204642,0.957652585039967
"ENSG00000204498",2.28591428521381,-0.134180753656479,0.19690512770057,-0.681448752622254,0.495587583323438,0.957652585039967
"ENSG00000168374",12.3243330335966,0.0727082412580496,0.106727173573834,0.681253319312818,0.495711215176468,0.9576678449332
"ENSG00000100154",146.811966991536,0.0905505719401469,0.132929161825601,0.681194184154615,0.49574862754609,0.9576678449332
"ENSG00000146038",3.78317339338903,-0.218636341610832,0.320970943891971,-0.681171756420476,0.49576281704038,0.9576678449332
"ENSG00000070193",1.31076060038814,0.334570587915804,0.491261012714741,0.681044453470762,0.495843362697943,0.95771568164709
"ENSG00000248109",1.637787814887,-0.216549117906269,0.31805209917126,-0.680860520872289,0.495959750749428,0.957724768376388
"ENSG00000167112",4.03462114545071,0.107221539967413,0.157498727448631,0.680777182802217,0.496012489841264,0.957724768376388
"ENSG00000241648",6.7486945597743,-0.17478234166093,0.256741166294873,-0.680772562434296,0.49601541385071,0.957724768376388
"ENSG00000126216",27.3547561943732,0.0424084980549413,0.0623322248321114,0.680362335359701,0.496275063563514,0.957970338452902
"ENSG00000101639",53.2384187096509,-0.0414907732841348,0.0609983805471503,-0.680194669300498,0.496381207226187,0.957970338452902
"ENSG00000125246",25.0639598435966,0.185822938248871,0.273201723755052,0.680167517593985,0.496398397184371,0.957970338452902
"ENSG00000182158",16.9970626021165,0.178464501756275,0.262389476013078,0.680151141989321,0.496408764861491,0.957970338452902
"ENSG00000128487",56.3174756697681,-0.073919137079445,0.108710103141036,-0.679965660445978,0.496526204479516,0.957970338452902
"ENSG00000285837",8.31428897521213,-0.239732130109254,0.352566824372935,-0.679962246974412,0.496528365894271,0.957970338452902
"ENSG00000171984",11.4359961254219,-0.097339286799554,0.143157946292488,-0.679943302627987,0.496540361570909,0.957970338452902
"ENSG00000198130",77.8904694964251,0.0853352891118995,0.125517706768084,0.679866540818589,0.496588969202098,0.957970338452902
"ENSG00000256552",9.62015120446546,0.117817933575722,0.173358505348343,0.679620150963933,0.496745006987866,0.958118053338827
"ENSG00000100605",29.6850639755518,-0.0872362816183983,0.128380519576449,-0.67951338650293,0.496812628642022,0.958118053338827
"ENSG00000251365",2.29806856123269,-0.219215935342179,0.322622473115664,-0.679481293491872,0.496832956425859,0.958118053338827
"ENSG00000138772",0.706202178784932,-0.640521367319888,0.94285611371595,-0.679341585637589,0.496921452853185,0.95818108985134
"ENSG00000144278",152.865450502668,0.153924145006691,0.22666265896058,0.679089117336529,0.497081397468264,0.958381865596028
"ENSG00000119771",49.77376261995,-0.20912372939032,0.308033889472925,-0.678898447661556,0.497202209375275,0.958507156160353
"ENSG00000162772",2.51259455623676,0.253561720964527,0.373625468247877,0.67865213298657,0.497358302156785,0.958552098686576
"ENSG00000005513",8.64815809098233,0.259621443501415,0.382579653101794,0.678607556352029,0.497386553732874,0.958552098686576
"ENSG00000237787",0.755160537328794,0.292626165079806,0.431247204108864,0.678557825515631,0.497418072924065,0.958552098686576
"ENSG00000168026",6.95254635255017,-0.110671409630409,0.163109648438959,-0.678509276977724,0.497448843805545,0.958552098686576
"ENSG00000169071",9.72774500186955,0.296331286816337,0.437017845427801,0.678075941100884,0.49772354428426,0.958973800001848
"ENSG00000087076",3.5178475954591,-0.209135957123582,0.30856792399242,-0.677763114252663,0.497921901800298,0.959025077941441
"ENSG00000006007",5.53952347074353,-0.105619016582288,0.155847737749983,-0.677706446735379,0.497957838088202,0.959025077941441
