"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000286979",1.17501735407381,-0.252928186111863,0.544910206126978,-0.464164890413016,0.642529613532759,0.999838303849229
"ENSG00000180098",12.6348107911246,0.0504632940277608,0.108752885262305,0.464017978980941,0.64263486454806,0.999838303849229
"ENSG00000105287",4.83653742351034,0.109309910494808,0.235589026664577,0.463985577097525,0.64265807903158,0.999838303849229
"ENSG00000164483",4.54241331609763,0.219728373596212,0.473585469348412,0.463967726667221,0.642670868206391,0.999838303849229
"ENSG00000161013",3.15963125546135,-0.0850628165743234,0.183383042221621,-0.463853230614006,0.642752902923209,0.999838303849229
"ENSG00000226328",21.4751072131409,-0.0632023352893698,0.136262024267258,-0.46382941710456,0.6427699654954,0.999838303849229
"ENSG00000235410",2.86949173609409,-0.215340133680244,0.464290926563692,-0.463804311822371,0.642787953837288,0.999838303849229
"ENSG00000186298",10.5175912126286,-0.0754568508672476,0.162718830086084,-0.463725377249383,0.642844513103674,0.999838303849229
"ENSG00000115368",15.9651481722273,0.0403338203792,0.086991768225839,0.463651000569266,0.642897808381564,0.999838303849229
"ENSG00000259113",8.53112881455356,-0.153835017480062,0.331853163075014,-0.463563511206578,0.64296050202237,0.999838303849229
"ENSG00000234360",0.621177136669736,0.437405046046968,0.94369484986514,0.463502631289634,0.643004129210739,0.999838303849229
"ENSG00000130844",17.2464481575976,0.0833142582090616,0.179803621077219,0.463362515782046,0.64310454213315,0.999838303849229
"ENSG00000134697",4.28833177952794,0.088865839030845,0.191787391412016,0.463356002584837,0.643109209934717,0.999838303849229
"ENSG00000166557",5.88491588759488,-0.0870617055877825,0.187914655804319,-0.463304499668416,0.643146120935176,0.999838303849229
"ENSG00000221955",9.86000074313757,0.148091049210552,0.319668891746763,0.463263874070884,0.643175237023287,0.999838303849229
"ENSG00000234660",0.855384503705537,0.291991106780984,0.630393219947034,0.463188843949682,0.643229012038941,0.999838303849229
"ENSG00000285780",2.63114819863915,0.221042448187631,0.477357559777886,0.463054252854992,0.643325479823727,0.999838303849229
"ENSG00000185219",12.1021210454052,0.0563779365694551,0.121752812880928,0.463052435795397,0.643326782237166,0.999838303849229
"ENSG00000149926",2.27363888931535,-0.124377969361281,0.268631906096809,-0.46300519982335,0.643360639939825,0.999838303849229
"ENSG00000234949",0.473941714328479,0.247899402668684,0.535511584365445,0.462920709665753,0.643421202467574,0.999838303849229
"ENSG00000257657",3.70646549014879,-0.134116951850946,0.289760879410408,-0.462853895680608,0.64346909639579,0.999838303849229
"ENSG00000136152",19.687251797189,0.0351367697663124,0.0759275989227903,0.462766770776494,0.64353155192141,0.999838303849229
"ENSG00000267489",1.75412101915724,0.251574077569535,0.543679992442123,0.462724545811415,0.643561821812069,0.999838303849229
"ENSG00000162961",9.48878312458807,0.0572669392167518,0.123767453442326,0.462697887239294,0.643580932897712,0.999838303849229
"ENSG00000102858",19.5513273783838,-0.0437031521826992,0.0944648471560747,-0.462639315029991,0.643622923165417,0.999838303849229
"ENSG00000155256",10.5863749641888,0.061568100265979,0.133106247028523,0.46254854028591,0.643688001596475,0.999838303849229
"ENSG00000167967",3.19972843298885,-0.0846439794534035,0.182997926181217,-0.462540648518516,0.64369365950899,0.999838303849229
"ENSG00000255178",1.21465792337843,0.246669081158961,0.533323075893491,0.462513422554817,0.643713179011291,0.999838303849229
"ENSG00000173867",1.28295802660897,-0.122127949857688,0.264058242456295,-0.462503835220752,0.64372005265531,0.999838303849229
"ENSG00000211460",8.96891821202802,0.0540140732794482,0.116832315285403,0.462321346174647,0.643850894080356,0.999838303849229
"ENSG00000139163",62.9543780798104,0.043028494948392,0.093074693367803,0.462300689816472,0.643865705020144,0.999838303849229
"ENSG00000198939",7.30988912220985,-0.0702420585779826,0.151940370907484,-0.462300165245435,0.643866081147825,0.999838303849229
"ENSG00000151665",16.7334332577958,-0.0714441882045365,0.154548266864216,-0.462277511447648,0.643882324450372,0.999838303849229
"ENSG00000068354",3.44398142793327,0.0716898408789645,0.155087805783276,0.462253241103599,0.643899727043124,0.999838303849229
"ENSG00000166206",138.127029742643,0.167227023391767,0.36179101207307,0.462219949670814,0.643923598355104,0.999838303849229
"ENSG00000271978",1.18867422865019,0.130313491985081,0.281963501828527,0.462164397661403,0.643963432224212,0.999838303849229
"ENSG00000255082",15.146307200786,0.188897855088636,0.408751602448265,0.462133613561906,0.643985506569824,0.999838303849229
"ENSG00000129187",4.27230143357639,-0.0917856912582881,0.198679672514804,-0.461978269324202,0.644096904009365,0.999838303849229
"ENSG00000136810",6.66891736849081,0.101998239047543,0.22079152735574,0.461966273203968,0.644105506766434,0.999838303849229
"ENSG00000134954",15.8636498034856,0.197178376008784,0.426830529624022,0.461959401504084,0.644110434678229,0.999838303849229
"ENSG00000232973",9.84795946961328,0.192226447325325,0.416149151678061,0.461917191348822,0.644140705249354,0.999838303849229
"ENSG00000164542",9.19480501849424,-0.0852643792757878,0.184601961518695,-0.461882303819143,0.64416572492168,0.999838303849229
"ENSG00000198431",21.1646562165243,-0.0913221909808502,0.197727602688111,-0.46185858595018,0.644182734476291,0.999838303849229
"ENSG00000247572",32.7604605150441,0.065384744732967,0.141573974007576,0.461841558035716,0.644194946364584,0.999838303849229
"ENSG00000168502",32.0520962257293,0.127772335791191,0.276669976699951,0.461822194497672,0.644208833405844,0.999838303849229
"ENSG00000108578",10.2236733864459,-0.0575587425706549,0.124644143453569,-0.461784573072188,0.644235814898653,0.999838303849229
"ENSG00000180817",20.5894812934484,0.0739255816157931,0.1601464779194,0.461612285054431,0.644359383135046,0.999838303849229
"ENSG00000134371",48.8149011983844,0.0495030826627344,0.10726091890267,0.461520217887134,0.644425419484177,0.999838303849229
"ENSG00000248138",10.3728642103652,0.132076781543714,0.286179107030742,0.46151790364461,0.644427079440276,0.999838303849229
"ENSG00000145349",106.036790396292,-0.0837395986561763,0.181474609169459,-0.461439752037054,0.644483136938595,0.999838303849229
"ENSG00000256306",1.30251850688992,0.201212144303154,0.436472655184882,0.460995991187406,0.644801481228175,0.999838303849229
"ENSG00000163636",5.54337366357054,-0.0592077069654219,0.128449952568516,-0.460939889672906,0.644841731861351,0.999838303849229
"ENSG00000104290",38.235479542006,0.113599646133029,0.246513482522039,0.460825286190473,0.644923958593558,0.999838303849229
"ENSG00000269793",6.59775906555309,0.0957631006794418,0.207813274484513,0.460813203184374,0.644932628269994,0.999838303849229
"ENSG00000239440",5.01401417464339,-0.205824108384787,0.446681292383262,-0.460785154638144,0.644952753565535,0.999838303849229
"ENSG00000160710",25.8346120027075,0.0475400655139151,0.103177136042412,0.460761631282082,0.644969632162881,0.999838303849229
"ENSG00000286046",1.69176973414607,0.199288389865185,0.432600102353055,0.46067578066022,0.645031233687158,0.999838303849229
"ENSG00000165322",60.5049806795691,0.0975639662925993,0.211789948836919,0.460663817279285,0.645039818122427,0.999838303849229
"ENSG00000198729",9.47654499938421,-0.173424715794491,0.376473204212873,-0.46065620037178,0.645045283729906,0.999838303849229
"ENSG00000198046",13.1462135180118,0.0747778903735412,0.162356933460586,0.460577129535981,0.645102023132331,0.999838303849229
"ENSG00000174808",1.73389667916805,0.220799738441402,0.479451510738064,0.460525691329045,0.645138935108964,0.999838303849229
"ENSG00000175556",4.58530185187471,-0.176296811531611,0.382933557409826,-0.460384858209054,0.645240001209138,0.999838303849229
"ENSG00000105519",2.103613676192,-0.134853960952444,0.292964874131371,-0.460307609751102,0.645295439818637,0.999838303849229
"ENSG00000127311",5.06444029511985,-0.137881163705452,0.29954849016738,-0.460296640548604,0.645303312204671,0.999838303849229
"ENSG00000146242",1.3552532757267,0.26743539845965,0.581171088967679,0.460166383938143,0.645396797911438,0.999838303849229
"ENSG00000285797",3.04970095877011,0.10767579223895,0.234027934515666,0.460098032577997,0.645445856206463,0.999838303849229
"ENSG00000167657",5.55902449005227,0.0687119370843357,0.149414712196033,0.459873971407751,0.645606683998959,0.999838303849229
"ENSG00000226009",6.31388747314101,0.154896139686683,0.336881764615386,0.459793779172126,0.645664248826501,0.999838303849229
"ENSG00000188467",9.10617849550898,0.127425079973203,0.277142831651143,0.459781258689025,0.645673236664386,0.999838303849229
"ENSG00000101190",8.72247014581752,0.0892925922238156,0.19420885319082,0.45977611605626,0.645676928322041,0.999838303849229
"ENSG00000173662",0.997259331954631,0.178801401168914,0.388904391642746,0.459756703732891,0.645690863607715,0.999838303849229
"ENSG00000286302",3.10021129098319,0.115843880888606,0.251988484519313,0.459718947512969,0.645717967556839,0.999838303849229
"ENSG00000221890",19.2150639635044,0.123614779851078,0.268976526787707,0.459574600532493,0.645821593846211,0.999838303849229
"ENSG00000170100",3.66120848349917,-0.0734144945284571,0.159825217215241,-0.459342372922213,0.645988323817368,0.999838303849229
"ENSG00000227835",1.80092525228311,-0.324695850682965,0.70722553086628,-0.459112173573888,0.646153615133051,0.999838303849229
"ENSG00000287989",3.25824065103646,0.295575036516217,0.644018460236908,0.458954292098222,0.646266989745444,0.999838303849229
"ENSG00000122824",1.00192791940629,0.143340278072074,0.312384485936471,0.458858504584075,0.646335778718023,0.999838303849229
"ENSG00000186193",1.07014141362505,0.308421889422652,0.672228458196709,0.458805166103814,0.64637408459566,0.999838303849229
"ENSG00000079462",1.59776549776381,-0.146596859134966,0.319606634514283,-0.458679023849907,0.646464679390686,0.999838303849229
"ENSG00000167695",1.48129940582041,-0.10498361140749,0.228884505454895,-0.458675047482312,0.646467535285099,0.999838303849229
"ENSG00000172765",104.222108836774,-0.0268179372060901,0.0584709209793044,-0.458654263639567,0.646482462677003,0.999838303849229
"ENSG00000261008",55.6256221079655,-0.137053672749119,0.298821160070272,-0.458647817031728,0.646487092794916,0.999838303849229
"ENSG00000226948",1.58513341273334,0.178852613651573,0.389964060807105,0.458638709632377,0.646493633984382,0.999838303849229
"ENSG00000001561",12.7971357125139,-0.101990157264017,0.222396888487282,-0.458595252648283,0.646524846384546,0.999838303849229
"ENSG00000141837",153.590099607246,0.147617444906776,0.321896483921492,0.458586695662008,0.646530992399299,0.999838303849229
"ENSG00000005483",114.985242081322,-0.0388178795491436,0.0846480838106769,-0.458579542520576,0.646536130127668,0.999838303849229
"ENSG00000224479",10.3538104148361,0.108984186127041,0.237697991612258,0.458498556878092,0.646594299065775,0.999838303849229
"ENSG00000100239",59.3570438913864,-0.0424499213147158,0.0925871114507522,-0.458486290905568,0.646603109440413,0.999838303849229
"ENSG00000164941",20.8045245108861,0.0396143672778335,0.086420626362507,0.45839018930115,0.646672138795363,0.999838303849229
"ENSG00000145832",20.4141801223053,-0.245764319436096,0.536249995357673,-0.458301765153721,0.64673565615337,0.999838303849229
"ENSG00000134882",60.9511895029068,0.0569182651194459,0.12419784169693,0.458287071190325,0.64674621145773,0.999838303849229
"ENSG00000114126",70.5400449828454,-0.0642427629736117,0.140216132491214,-0.458169554616957,0.646830631211794,0.999838303849229
"ENSG00000249781",5.12099895513831,0.130736997764894,0.285528836701659,0.457876686905349,0.647041036805339,0.999838303849229
"ENSG00000269973",0.919738887127063,0.142386538564491,0.311048527179641,0.457763101647023,0.647122647706748,0.999838303849229
"ENSG00000163960",23.7572841748524,-0.0407452254588351,0.0890147331387853,-0.457735748028454,0.647142301890032,0.999838303849229
"ENSG00000116254",23.4797232498334,0.147287959978589,0.321829637564707,0.457658160675074,0.647198051467885,0.999838303849229
"ENSG00000255247",2.59169664464011,-0.163087037081578,0.356378535082886,-0.457623063756205,0.647223270640604,0.999838303849229
"ENSG00000102174",8.35115240107882,-0.1547724358752,0.338295770310366,-0.457506269538062,0.647307196979968,0.999838303849229
"ENSG00000124098",2.69057141065399,0.0993637021136541,0.217214234018222,0.457445629945773,0.647350773328695,0.999838303849229
"ENSG00000112624",58.0064541186807,-0.043037299983472,0.0940909448580193,-0.457401081989496,0.647382786802227,0.999838303849229
"ENSG00000137491",34.9979846017932,0.29720617269876,0.649886516696354,0.457320109070094,0.647440977997561,0.999838303849229
"ENSG00000181418",1.29840764434307,-0.178305717932225,0.389911547333276,-0.457297864481605,0.647456964450266,0.999838303849229
"ENSG00000268095",0.999513097771876,-0.170050491273788,0.371912535892833,-0.457232480388313,0.647503954784939,0.999838303849229
"ENSG00000157954",12.8325823126716,0.0426407906082355,0.0932585015813877,0.457232208165198,0.647504150429577,0.999838303849229
"ENSG00000285509",0.96282419475993,0.141376375417098,0.309259365281035,0.457145009298665,0.64756682083087,0.999838303849229
"ENSG00000040275",2.90586770164197,-0.0739260283469765,0.161837538962079,-0.456791599903769,0.647820844074041,0.999838303849229
"ENSG00000215704",2.05440690101486,-0.147035822993174,0.321947051885924,-0.456708089519248,0.64788087557416,0.999838303849229
"ENSG00000135018",31.102146682568,0.0322648251949541,0.0706478583848692,0.456699267785084,0.64788721721784,0.999838303849229
"ENSG00000260808",3.08083751884177,0.13882647526462,0.30405587070749,0.456582124007647,0.647971430304414,0.999838303849229
"ENSG00000237574",1.54565299931006,-0.338926931786182,0.742363833701297,-0.456550974602779,0.64799382395091,0.999838303849229
"ENSG00000103415",9.67504316748216,-0.0609434859274953,0.13349033198101,-0.456538574914662,0.648002738310397,0.999838303849229
"ENSG00000259560",3.95833395536074,-0.147514870282438,0.323171718283637,-0.45645971456255,0.648059433621235,0.999838303849229
"ENSG00000273129",0.579506708828515,-0.297967355400057,0.652814181559082,-0.456435175302774,0.648077076121646,0.999838303849229
"ENSG00000229588",13.4813217436864,-0.195084362490066,0.427533707504529,-0.456301711574402,0.64817303332676,0.999838303849229
"ENSG00000117713",48.4053004336944,-0.0573437044158424,0.125682390103737,-0.456258863063564,0.64820384161303,0.999838303849229
"ENSG00000215861",9.5429377811444,-0.0789426850099492,0.173024353134764,-0.456251871945811,0.648208868317619,0.999838303849229
"ENSG00000164434",2.8140664075875,-0.232582198060071,0.509882261342531,-0.456148832178779,0.648282957109767,0.999838303849229
"ENSG00000115977",127.784215807115,0.0609615774392599,0.133700348370044,0.455956758396291,0.648421073419191,0.999838303849229
"ENSG00000010319",1.34545672875389,0.829007699626165,1.81823389791897,0.45594117488129,0.648432279735125,0.999838303849229
"ENSG00000198482",4.1143152518837,0.0748015661809357,0.164071297935843,0.455908907420148,0.648455483954998,0.999838303849229
"ENSG00000165553",1.88343555005266,-0.249246355988502,0.546819957027164,-0.455810642580699,0.648526150400535,0.999838303849229
"ENSG00000090470",24.2939271542176,-0.0688675219505728,0.151090974915131,-0.455801691591814,0.648532587596477,0.999838303849229
"ENSG00000069329",15.3658046304679,0.050290956321695,0.110347186007028,0.455752050790783,0.648568287767028,0.999838303849229
"ENSG00000088179",88.2028053348637,0.0545640865596168,0.119735717703647,0.45570434291517,0.6486025985969,0.999838303849229
