"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000148483",0.056589945452626,1.2596412253471,0.126474930297728,0.900538256031394,0.979971857072866,-4.61171629108905
"ENSG00000251363",0.0746789828045364,4.18420105783911,0.125278980612674,0.901473606840657,0.979971857072866,-4.61805313415676
"ENSG00000038295",0.0708650240185049,5.57742817354983,0.124999890804018,0.901691903792162,0.979971857072866,-4.62042900835748
"ENSG00000250125",-0.0858890915392365,6.34965988990899,-0.124736732680685,0.901897746681878,0.979971857072866,-4.62158177615683
"ENSG00000229618",-0.0531341178246256,6.967511520593,-0.124089649041214,0.902403927020961,0.979971857072866,-4.62222041094811
"ENSG00000121966",0.0757797078949167,3.03352277424126,0.122727934578741,0.903469265013098,0.979971857072866,-4.6154949825441
"ENSG00000054598",0.0674948108731694,1.45295682838606,0.122587034394817,0.90357950901047,0.979971857072866,-4.61201056628401
"ENSG00000196104",0.0376357484988006,11.528477791344,0.122433497305273,0.903699642721864,0.979971857072866,-4.64322732881769
"ENSG00000123243",0.0815053366443719,5.99157556771378,0.122375467763887,0.903745048028617,0.979971857072866,-4.62092582267013
"ENSG00000198108",-0.0437787202648536,9.67767504211083,-0.121111820016562,0.904733874586906,0.980382559987295,-4.63172081019322
"ENSG00000154133",0.0551446976863197,2.60195200029978,0.11770273614976,0.907402327692852,0.982141617525431,-4.61518420238153
"ENSG00000150337",-0.0839116776848182,0.165739174437003,-0.116796639700743,0.90811176252563,0.982141617525431,-4.60915984282811
"ENSG00000249782",-0.0658459674294265,1.61432667912056,-0.116268829452117,0.908525051656178,0.982141617525431,-4.61216863981331
"ENSG00000066056",0.0547478859763384,2.20098994968577,0.115915340330675,0.908801857660433,0.982141617525431,-4.61372820424774
"ENSG00000155897",0.0332025893425634,9.10847691796333,0.113342938287423,0.910816578384975,0.982588856140833,-4.62845003135028
"ENSG00000228956",-0.040768728957703,8.79096796126496,-0.113212280906876,0.910918926547802,0.982588856140833,-4.62779697852178
"ENSG00000234423",-0.0385074795656903,7.65097828423025,-0.113044919590896,0.911050028406871,0.982588856140833,-4.6236749672003
"ENSG00000157168",0.0553662255730902,9.76811693506778,0.109435086517572,0.913878402872842,0.984347383113501,-4.63175415422131
"ENSG00000102359",0.0695878413940161,5.66729686526854,0.109400385202616,0.913905597763126,0.984347383113501,-4.62073487021428
"ENSG00000249867",-0.0458446742919612,3.36291128472233,-0.107525243162187,0.915375277651144,0.984640503676972,-4.61669705419376
"ENSG00000275443",-0.0606578576537879,6.12644599320221,-0.106995468589399,0.915790555419116,0.984640503676972,-4.6212434449884
"ENSG00000168389",-0.0360704989213589,2.65877575371526,-0.106147949228337,0.916454956982746,0.984640503676972,-4.61526047419177
"ENSG00000028137",-0.0581122208072311,2.99459139543149,-0.105713531000945,0.916795537665144,0.984640503676972,-4.61627584373882
"ENSG00000287704",0.0715005421049506,7.47504367598406,0.10503296005657,0.917329133134988,0.984640503676972,-4.62316591562697
"ENSG00000118777",0.0388742148023367,2.68436747698406,0.104363495022306,0.917854060054825,0.984640503676972,-4.61523935744868
"ENSG00000175497",-0.0308308623817126,13.1546559423539,-0.103182165556913,0.918780432854053,0.984976754900909,-4.65499081345636
"ENSG00000179066",0.0449592835626191,5.54905904553569,0.101686981601293,0.919953092732837,0.985023402470743,-4.62056152785684
"ENSG00000250072",-0.0686570336790835,6.35378738239616,-0.100947701357445,0.920532972945012,0.985023402470743,-4.62131866206954
"ENSG00000173077",-0.0470893715925671,4.61177074239607,-0.100526683281039,0.920863233396937,0.985023402470743,-4.61935372748708
"ENSG00000285939",0.0361863479721301,6.5348028137098,0.0985680597904064,0.922399833510923,0.985023402470743,-4.62183176960773
"ENSG00000152822",0.0291241607761759,8.49494633334149,0.0984087590793448,0.922524823530221,0.985023402470743,-4.62644242756606
"ENSG00000113361",-0.0333580689485684,6.0336363442599,-0.0982812575541837,0.922624864850315,0.985023402470743,-4.62107981507761
"ENSG00000250038",-0.0502510243172464,0.336458968228357,-0.0976025420249739,0.923157426377524,0.985023402470743,-4.61010586290122
"ENSG00000285798",0.0810558824381065,1.1728198415224,0.0968093853114461,0.92377983218344,0.985023402470743,-4.61172007708788
"ENSG00000011028",-0.0360644180678911,3.96185950223959,-0.096094873185495,0.924340566848712,0.985023402470743,-4.61831004066468
"ENSG00000221869",0.0431911346433473,5.30322232015815,0.095184688498555,0.925054919688521,0.985131382332308,-4.62030506297968
"ENSG00000052126",0.0225107266435156,10.2526852381268,0.093115398729955,0.926679229013973,0.986207629818182,-4.63469395017054
"ENSG00000106341",-0.0473955972952376,1.80213155235444,-0.0915885077504866,0.927877987484708,0.986829864915901,-4.61313924245507
"ENSG00000188803",0.0350395676837589,8.80053421764192,0.0907206247228907,0.928559438763264,0.986901466992438,-4.62746182858513
"ENSG00000111341",-0.0419121307025598,1.91431180197147,-0.0893773823612661,0.929614246956781,0.987369527336118,-4.61295642547957
"ENSG00000207955",-0.0562849819634152,7.4873922376318,-0.0877794180383491,0.930869253149322,0.988049464868534,-4.62307557767758
"ENSG00000164136",0.0457847074784605,2.76055299065955,0.0863226943129549,0.932013492670708,0.988158911208622,-4.61557027277908
"ENSG00000184613",-0.0364727927123099,9.40067461871688,-0.0856659976604599,0.932529369634582,0.988158911208622,-4.63067687844356
"ENSG00000082438",0.0312271942266582,7.49640614959026,0.0852997509561584,0.932817092908202,0.988158911208622,-4.62352688594531
"ENSG00000258214",0.0528067373870775,3.29601135282489,0.0831810153316354,0.934481754169001,0.989270210111715,-4.61676711191014
"ENSG00000099860",-0.0394987942497194,3.87542443596543,-0.0821174728160473,0.935317481034492,0.989503088889025,-4.61805393276496
"ENSG00000229807",-0.107919833234687,9.06511441018849,-0.0813094491444243,0.935952473469143,0.989523437411127,-4.62969251759651
"ENSG00000112280",-0.0282379770905434,4.03007862680935,-0.0777683571068876,0.938735780649957,0.99181354339545,-4.61860319316722
"ENSG00000187323",0.0338202399189456,10.1398393401273,0.0765564887946294,0.939688498248295,0.992061424563561,-4.63467954319692
"ENSG00000174600",0.056713681915636,1.59249840748404,0.0758994509076116,0.940205071319417,0.992061424563561,-4.61231024235589
"ENSG00000260549",0.037508224997191,1.2245822286627,0.0750919113456015,0.940840007977262,0.992079982165,-4.61129421815115
"ENSG00000181631",-0.0300328047142453,2.12028887560123,-0.0741557148548473,0.941576152934548,0.99212470849315,-4.61416878791708
"ENSG00000228842",-0.025161979739444,10.2543349922731,-0.0711249767691068,0.943959629909225,0.99212470849315,-4.63458744565446
"ENSG00000168329",0.0283879235042153,1.86907060888463,0.0696486534816066,0.94512085765391,0.99212470849315,-4.61329876671888
"ENSG00000198019",0.0474125277235682,0.213686646535931,0.0676551144260184,0.94668910827095,0.99212470849315,-4.60982364466639
"ENSG00000226953",0.0249120262074305,5.7900974482044,0.0676081627763164,0.946726046260012,0.99212470849315,-4.62093059469369
"ENSG00000137507",-0.0368533159835718,1.02686394878054,-0.0670242591782705,0.947185427452316,0.99212470849315,-4.61069619054123
"ENSG00000095585",-0.0270121517736008,3.83235709457277,-0.0664696982608535,0.947621740963833,0.99212470849315,-4.61810931664461
"ENSG00000136960",-0.0290801013515196,9.87672191706769,-0.0663431019388559,0.947721345886483,0.99212470849315,-4.63253184610722
"ENSG00000176204",0.0173518612964525,11.7291479998127,0.0657859527740344,0.948159716552017,0.99212470849315,-4.64577360497606
"ENSG00000253553",0.0226774908198486,8.54451273927224,0.0653698813751257,0.948487096763242,0.99212470849315,-4.62677202715248
"ENSG00000188313",-0.0237527569393832,6.71416018770223,-0.0647423841903332,0.948980852130865,0.99212470849315,-4.62222193513756
"ENSG00000184838",-0.0311337110379553,7.37442585591739,-0.0643602085750654,0.949281582921551,0.99212470849315,-4.62337618092411
"ENSG00000165025",-0.0361467171687706,2.2233349241057,-0.0626067082254795,0.950661496206739,0.99212470849315,-4.61442372090935
"ENSG00000197430",0.0381817222096474,7.41415590356286,0.0618446353639771,0.951261257475004,0.99212470849315,-4.62313074213155
"ENSG00000164181",-0.0225440653581614,6.81300262398794,-0.0614782213902146,0.951549640599466,0.99212470849315,-4.62231224680804
"ENSG00000139915",-0.0198616670989225,11.0723435637176,-0.0603553552715819,0.952433425374317,0.99212470849315,-4.64012321092923
"ENSG00000285885",-0.0243992370381374,4.04733149041281,-0.0596691714808567,0.95297353742486,0.99212470849315,-4.61845715588402
"ENSG00000249881",-0.0332890828617032,5.45090734155457,-0.0595216009093267,0.953089696865489,0.99212470849315,-4.62071479458181
"ENSG00000168497",-0.0353261225518062,0.577963922784884,-0.0576849946742344,0.95453546082513,0.99212470849315,-4.61019067210706
"ENSG00000128573",0.0316090951502641,8.1092569674794,0.0569376847295709,0.955123784316857,0.99212470849315,-4.62529904342019
"ENSG00000124635",0.0393952746102447,0.77482739169474,0.0568203377934594,0.955216168668129,0.99212470849315,-4.61051164163578
"ENSG00000138772",-0.0384975382489685,0.169381361575297,-0.0566388881050083,0.955359020805489,0.99212470849315,-4.60912076959491
"ENSG00000146147",0.0359171164990633,7.1045386077021,0.0565142314965047,0.955457161644055,0.99212470849315,-4.62301446411666
"ENSG00000134533",0.0224494380664204,8.84136631224667,0.0555623986654195,0.956206553376259,0.99212470849315,-4.62720004931098
"ENSG00000106034",0.021997612223374,6.14023412137004,0.055041366043255,0.956616787497067,0.99212470849315,-4.62124310312261
"ENSG00000257443",-0.025275379000913,4.29369823065766,-0.0546382049633453,0.956934224122205,0.99212470849315,-4.618766917284
"ENSG00000115523",0.0216650538443091,1.88552915573877,0.0534835543086898,0.957843400818943,0.992427043917499,-4.61343536046334
"ENSG00000141293",0.0161554853652452,3.9962659266455,0.0511949728586007,0.959645611760267,0.993404324231738,-4.61843817374192
"ENSG00000233008",-0.0197686569745823,7.66826592962195,-0.0507158090930014,0.960022971706216,0.993404324231738,-4.62418001090428
"ENSG00000248528",-0.0288690307702464,1.05301171778377,-0.0498174992336474,0.960730451160354,0.993496676328629,-4.61161718952752
"ENSG00000260930",-0.0189663771177946,4.35773782127858,-0.0485855238343746,0.961700768445521,0.993846033396597,-4.61896137660486
"ENSG00000119681",0.0188196270303367,2.78366844571808,0.0478181614009388,0.962305182305604,0.993846033396597,-4.61519393931504
"ENSG00000287172",-0.0333418297897889,7.80447036786504,-0.0454082700517305,0.964203485066031,0.994631990017529,-4.62450064444434
"ENSG00000165949",0.0172175774020644,3.19508651420708,0.0452805855529299,0.964304069973435,0.994631990017529,-4.61654088016085
"ENSG00000229425",0.0243990634836226,4.79548575279708,0.0441360654487156,0.965205705602951,0.994854479044596,-4.61994243823666
"ENSG00000253642",0.0181914754878747,8.87299620131585,0.0431502839924614,0.965982327586008,0.994854479044596,-4.62734729046888
"ENSG00000157654",0.0160520614818171,10.6073903400823,0.0426402616708783,0.966384148875497,0.994854479044596,-4.63703851202985
"ENSG00000176641",0.0187195030162313,6.7469842162791,0.0414170225617335,0.967347915364682,0.994854479044596,-4.62241209984964
"ENSG00000169744",-0.0195057263109799,9.53207710330848,-0.0410778488233602,0.967615152922653,0.994854479044596,-4.63138602279118
"ENSG00000171587",-0.0165913912768847,9.92738895424811,-0.0399494905098802,0.968504222855611,0.995101712728793,-4.63320352873429
"ENSG00000161671",-0.0198155156747202,7.77005196989183,-0.0392009108127926,0.969094076179565,0.995101712728793,-4.62411163806585
"ENSG00000283154",-0.0115281515774566,11.1201242987522,-0.0374621804600701,0.970464201202741,0.995872267773183,-4.64096650243896
"ENSG00000244300",0.0230116686310879,0.564156373147859,0.0365924588747948,0.971149579887158,0.995939613834501,-4.61075830357611
"ENSG00000160219",-0.0175931908773177,2.36644229762274,-0.0342773103931845,0.972974128062635,0.997029554256492,-4.6146463728457
"ENSG00000196277",0.0103477833775685,10.1880065935969,0.0336693920855597,0.973453248679799,0.997029554256492,-4.6351562871764
"ENSG00000172673",0.0116289428540766,5.0343877480871,0.0308457778929997,0.975678764462198,0.997502551003448,-4.62002232537527
"ENSG00000118523",-0.0128681407392306,2.22301213294548,-0.0302584595323549,0.976141703060642,0.997502551003448,-4.61421948367674
"ENSG00000244734",-0.0282806049026627,1.82169093325696,-0.0299890843682878,0.976354033999118,0.997502551003448,-4.61345589076329
"ENSG00000100142",0.0145774540972941,9.07379268836692,0.0299333647164789,0.976397954404744,0.997502551003448,-4.6283616088996
"ENSG00000277075",-0.0179449018749199,-0.386878141120462,-0.0289257371111,0.977192218926192,0.997679730504696,-4.60824359088296
"ENSG00000113805",-0.0094436154913371,8.54371117859265,-0.0280537348486236,0.977879596083661,0.997694813567546,-4.62699411749167
"ENSG00000226317",-0.0116235806901388,3.26625162726341,-0.0273318175947579,0.97844867839605,0.997694813567546,-4.61648415501628
"ENSG00000196353",-0.0115641554981725,8.15727501479418,-0.0241020440246758,0.980994825792872,0.999274458601589,-4.62525253510059
"ENSG00000227330",-0.0125014097125784,2.31316263235702,-0.0229073688745286,0.98193668549624,0.999274458601589,-4.61491639405069
"ENSG00000184113",-0.0112591440137171,1.37531842457555,-0.0227406068549406,0.982068159753811,0.999274458601589,-4.61273284793641
"ENSG00000134207",0.0100947799631386,1.89031167348999,0.0215522078123778,0.983005101897903,0.999274458601589,-4.61372578497921
"ENSG00000182463",-0.0106507415937944,8.91807697891383,-0.0209383392934053,0.983489090072376,0.999274458601589,-4.62827358342957
"ENSG00000259048",0.00848575825804154,6.94505582717036,0.0190637725659976,0.984967081442681,0.999274458601589,-4.62258049552357
"ENSG00000233290",0.00881856999543462,5.59833817787178,0.0185519445531377,0.985370639137719,0.999274458601589,-4.62100705179986
"ENSG00000136167",0.00860940724027071,3.35356659945598,0.0183249635046945,0.985549606694987,0.999274458601589,-4.61696444262833
"ENSG00000014257",0.0115232191058536,1.53472790744734,0.0182682983387055,0.985594285552906,0.999274458601589,-4.61172724606706
"ENSG00000154309",0.00452988255037123,7.88508604572941,0.0164082284213102,0.987060923319778,0.999586552505863,-4.62436804897013
"ENSG00000287950",0.00965061160371308,0.200575546009001,0.0163001445272214,0.987146147372,0.999586552505863,-4.60927978046656
"ENSG00000112936",0.00603901094962755,1.82619466884262,0.0117630362731056,0.990723782042439,0.999624178348287,-4.6133831182594
"ENSG00000185760",-0.0046819705060912,11.0606191322023,-0.011698950546308,0.990774317013934,0.999624178348287,-4.64108712837497
"ENSG00000139083",-0.00295601764982756,8.90214799557428,-0.0109610458837583,0.99135619651435,0.999624178348287,-4.62809637693238
"ENSG00000182601",0.0054175433608572,7.31876908919698,0.0105459924514655,0.991683491772437,0.999624178348287,-4.62337943362113
"ENSG00000196616",0.00491460797802112,1.8968020839593,0.0103035558820542,0.991874668673816,0.999624178348287,-4.61366965344735
"ENSG00000149090",0.00498238474463975,9.01720556585719,0.0100818842773194,0.992049471496499,0.999624178348287,-4.62798922741736
"ENSG00000166069",0.00641864867173658,1.82133580639683,0.00982160207668004,0.992254721866666,0.999624178348287,-4.61277837215356
"ENSG00000173530",0.00536021766829209,1.52925931983295,0.00828549492384737,0.99346605843289,0.999624178348287,-4.61285521636196
"ENSG00000179097",0.00336877476967778,8.49309923718495,0.00810474585937322,0.993608593847636,0.999624178348287,-4.62655344064233
"ENSG00000158258",-0.00399286676268495,9.02697331637003,-0.00780822934503676,0.993842421832477,0.999624178348287,-4.62858310855167
"ENSG00000125148",0.00253367960957718,8.13208057284159,0.00630511290768257,0.995027762689901,0.999624178348287,-4.62479784332241
